"0.5019607843137255","Brown","Almond Frost","wes_anderson","0.5294117647058824","#a38780","11.999297116994683","0.5705883030614616","0.15981732176383112","11.999297116994683","0.21472383758706481","0.6392157304002407","d65","9.498810545569224","7.742253234043606","58.67108678758177","bottle_rocket","2","0.6392156862745098","0.8"
"0.5333333333333333","Blue","Kashmir Blue","wes_anderson","0.4117647058823529","#566988","217.20031122838574","0.43529410952641956","0.22522547095770823","217.20031122838574","0.3676473862099173","0.5333334303496237","d65","1.0433885038025337","-19.397924375065358","44.029649967771114","bottle_rocket","2","0.33725490196078434","38.7"
"0.09411764705882353","Green","Turtle Green","wes_anderson","0.20784313725490197","#2f3518","72.41355299725197","0.15098012310443282","0.37662214737004734","72.41355299725197","0.5471685140175333","0.20784258127821842","d65","-8.160734702083449","17.344132829335955","20.890847857539143","bottle_rocket","2","0.1843137254901961","25.9"
"0.01568627450980392","Black","Seal Brown","wes_anderson","0.023529411764705882","#2b0604","3.076713407407169","0.09215688776496767","0.8297871592180185","3.076713407407169","0.9069766994896149","0.16862748986583395","d65","18.144763781659343","7.53663428197005","5.896080543026734","bottle_rocket","2","0.16862745098039217","12.8"
"0.07058823529411765","Red","Falu Red","wes_anderson","0.10588235294117647","#851b12","4.695348227841407","0.2960785102865952","0.7615892830201266","4.695348227841407","0.8646615761812911","0.5215687306534305","d65","43.69339759561922","33.49078775424517","28.941727084559716","bottle_rocket","2","0.5215686274509804","6.1"
"0.050980392156862744","Red","Red Oxide","wes_anderson","0.08235294117647059","#66150d","5.392973332819963","0.2254902571866777","0.7739129215822075","5.392973332819963","0.872548942134015","0.4000000809143428","d65","35.24607796137042","26.724023720396783","21.545853456527063","bottle_rocket","2","0.4","5.3"
"0.0196078431372549","Black","Seal Brown","wes_anderson","0.043137254901960784","#460b05","5.5381771182889","0.14705886331573723","0.866666562172267","5.5381771182889","0.9285713685937724","0.2745098628225485","d65","27.31243612795997","17.981970006157866","12.93936406705528","bottle_rocket","2","0.27450980392156865","5.1"
"0.19215686274509805","Blue","Bastille","wes_anderson","0.16862745098039217","#2c2b31","250.00109649632057","0.1803919087791009","0.06521908103071564","250.00109649632057","0.12245195789697849","0.19215690329505056","d65","1.9299215946461112","-3.7136785772221126","17.85050950321864","bottle_rocket","2","0.17254901960784313","3.8"
"0.24705882352941178","Red","Tosca","wes_anderson","0.2784313725490196","#73473f","9.230431304580236","0.34901966541163776","0.2921347970394105","9.230431304580236","0.45217387181083746","0.45098045452942953","d65","17.83238872377457","12.692261713076425","35.02485543196558","bottle_rocket","2","0.45098039215686275","2.3"
"0.09411764705882353","Green","Turtle Green","wes_anderson","0.20784313725490197","#323518","66.20661622308764","0.15098011606022857","0.37662211540618223","66.20661622308764","0.5471684802841588","0.20784256675510276","d65","-6.659541288102533","17.750216175576554","21.17082969288522","bottle_rocket","2","0.19607843137254902","40.1"
"0.4980392156862745","Blue","Blue Bayoux","wes_anderson","0.41568627450980394","#5e6a7f","218.18231010636217","0.4333333438530194","0.14932144831284375","218.18231010636217","0.2598427942540208","0.4980393063593998","d65","0.5435630201797159","-13.156386296489519","44.546477699646296","bottle_rocket","2","0.3686274509803922","30.8"
"0.043137254901960784","Black","Seal Brown","wes_anderson","0.058823529411764705","#190f0b","17.14248083005492","0.07058825184068498","0.3888887995009773","17.14248083005492","0.5599999073226074","0.09803923235788162","d65","3.60389635203609","3.2836052850152897","5.17145814801971","bottle_rocket","2","0.09803921568627451","24.3"
"0.25882352941176473","Brown","Ironstone","wes_anderson","0.3137254901960784","#825042","13.124694868008703","0.38431378992032444","0.3265305817691354","13.124694868008703","0.4923076576699136","0.5098039953249093","d65","19.32154066644001","17.042745266628934","39.373090135810116","bottle_rocket","2","0.5098039215686274","2.4"
"0.7254901960784313","Pink","Dust Storm","wes_anderson","0.7647058823529411","#e1c3b9","14.999163710396942","0.8039216566590697","0.39999997987752606","14.999163710396942","0.17777767917204823","0.8823529900498605","d65","9.025209177821903","8.929496791222057","81.03906738176332","bottle_rocket","2","0.8823529411764706","1.2"
"0.4666666666666667","Brown","Almond Frost","wes_anderson","0.5098039215686274","#9a8277","18.856478117424047","0.5352941814911208","0.1476792998131678","18.856478117424047","0.22727264135758485","0.6039216113876171","d65","7.361710678842059","9.358214941481346","56.25541269720662","bottle_rocket","2","0.6039215686274509","0.7"
"0.2549019607843137","Violet","Valhalla","wes_anderson","0.1843137254901961","#272f41","221.53877106570306","0.2039215655102239","0.2500002708641348","221.53877106570306","0.40000034670601736","0.25490201212281827","d65","1.8983007751681713","-12.42856015705488","19.416020370337627","bottle_rocket","2","0.15294117647058825","0.5"
"0.11764705882352941","Black","Nero","wes_anderson","0.12941176470588237","#28211e","17.99924776658071","0.1372549220868282","0.14285706392811534","17.99924776658071","0.24999987913991828","0.1568627572658347","d65","2.7075152600651577","3.2627934574802953","13.427373871305452","bottle_rocket","2","0.1568627450980392","38.3"
"0.5529411764705883","Blue","Lynch","wes_anderson","0.4627450980392157","#65768d","214.50044167437161","0.47450981029932704","0.1652894501855243","214.50044167437161","0.2836882289790039","0.5529412759513402","d65","-0.6719466526713957","-14.588039384735474","49.06419337240112","bottle_rocket","2","0.396078431372549","17.0"
"0.10980392156862745","Green","Turtle Green","wes_anderson","0.22745098039215686","#2e3a1c","83.99982312959841","0.1686271739302578","0.34883602308950895","83.99982312959841","0.5172400753213872","0.22745040666891186","d65","-11.148787586364062","16.988598421276013","22.62154635791586","bottle_rocket","2","0.1803921568627451","11.4"
"0.0392156862745098","Black","Seal Brown","wes_anderson","0.058823529411764705","#360f0a","6.817931997719256","0.12549022934722737","0.6874999063000955","6.817931997719256","0.8148147490063735","0.21176475026502367","d65","19.159714670195367","11.570565517695613","10.168193681823034","bottle_rocket","2","0.21176470588235294","9.9"
"0.07058823529411765","Red","Bordeaux","wes_anderson","0.09803921568627451","#4f1912","6.884996571180238","0.1901961240722907","0.6288659095304636","6.884996571180238","0.7721518460801238","0.3098039826261807","d65","24.91525786519419","18.073963516497127","17.467563287156423","bottle_rocket","2","0.30980392156862746","9.1"
"0.19607843137254902","Brown","Jambalaya","wes_anderson","0.2549019607843137","#674132","16.980834843779633","0.3000000516576544","0.34640519642442125","16.980834843779633","0.5145630711235394","0.4039216284794607","d65","14.637624352054457","15.950116695445349","31.566529477981227","bottle_rocket","2","0.403921568627451","5.7"
"0.25098039215686274","Brown","El Salva","wes_anderson","0.3254901960784314","#945340","13.57116375343162","0.4156863486344696","0.396226387167684","13.57116375343162","0.5675675389167358","0.5803922487488319","d65","25.067028874725285","22.86401502699713","42.5421267102416","bottle_rocket","2","0.5803921568627451","5.0"
"0.0784313725490196","Red","Falu Red","wes_anderson","0.10980392156862745","#771c14","4.848204209286109","0.27254908847770376","0.7122301207277308","4.848204209286109","0.8319327082331892","0.46666675866841173","d65","38.71901425753788","28.6979040343368","26.16869192675435","bottle_rocket","2","0.4666666666666667","1.6"
"0.08235294117647059","Orange","Mandarian Orange","wes_anderson","0.13333333333333333","#912215","6.290042228938205","0.32549028060404406","0.7469878399534289","6.290042228938205","0.8551723404936145","0.5686275622382944","d65","45.29200346795476","35.863554552526985","32.30135517479245","bottle_rocket","2","0.5686274509803921","1.0"
"0.4588235294117647","Brown","Hemp","wes_anderson","0.4980392156862745","#997f75","16.666025138591806","0.5294118289611305","0.14999997856917566","16.666025138591806","0.23529403443898833","0.6000000445318685","d65","8.361183259087912","9.166979029021372","55.3146389728835","bottle_rocket","2","0.6","1.0"
"0.07450980392156863","Grey","Maire","wes_anderson","0.16862745098039217","#222b13","82.49981604777574","0.12156840704417358","0.38709553668564084","82.49981604777574","0.558138248516863","0.1686269948129564","d65","-9.039292104736724","14.308052190937143","16.07868465968415","bottle_rocket","2","0.13333333333333333","40.8"
"0.1607843137254902","Brown","Havana","wes_anderson","0.17647058823529413","#3c2d29","12.63104450773227","0.19803924551044877","0.1881187537904766","12.63104450773227","0.3166665843634199","0.23529414157748063","d65","6.16502099438504","5.225812614268499","20.03443202989358","bottle_rocket","2","0.23529411764705882","19.9"
"0.6","Blue","Waikawa Grey","wes_anderson","0.47058823529411764","#617899","215.35745470173015","0.4901960682662301","0.22400024527313409","215.35745470173015","0.3660133993243583","0.6000001077897916","d65","0.1425244923717317","-20.503414054162583","49.8263571523009","bottle_rocket","2","0.3803921568627451","17.6"
"0.49019607843137253","Blue","Raven","wes_anderson","0.4392156862745098","#6c707d","225.88338490557473","0.4568627717984475","0.07296150557364445","225.88338490557473","0.13600022963477443","0.4901961674694106","d65","1.333650907283268","-7.691324183080583","47.309899260924226","bottle_rocket","2","0.4235294117647059","7.2"
"0.28627450980392155","Red","Crail","wes_anderson","0.37254901960784315","#a45f49","14.505227439951625","0.46470596328111985","0.38396621832332967","14.505227439951625","0.5548780212113897","0.6431373546344715","d65","25.79500140717744","24.63960663993494","47.70010624976064","bottle_rocket","2","0.6431372549019608","4.7"
"0.2","Brown","Metallic Copper","wes_anderson","0.25882352941176473","#6f4233","14.99971759564579","0.31764711499916987","0.3703703391846939","14.99971759564579","0.5405405073274527","0.43529418472245185","d65","17.745840734464558","17.349235943914","32.95291632372617","bottle_rocket","2","0.43529411764705883","3.9"
"0.30196078431372547","Violet","Grape","wes_anderson","0.23921568627450981","#3d3d4d","240.0006521126709","0.27058790859133475","0.11594359498721804","240.0006521126709","0.20779472279429334","0.30196084347348684","d65","3.967277572239997","-9.693377054704621","26.347703307563442","bottle_rocket","2","0.23921568627450981","3.7"
"0.43137254901960786","Brown","Hemp","wes_anderson","0.4666666666666667","#98776e","12.856600254760906","0.5137255568443455","0.16935483359911602","12.856600254760906","0.27631571875290173","0.5960784842484742","d65","11.485206843056428","9.87026891174927","52.94467849848958","bottle_rocket","2","0.596078431372549","1.0"
"0.3176470588235294","Brown","Pale Brown","wes_anderson","0.4588235294117647","#9a7551","29.58873345138477","0.4607843830177842","0.31063827166768027","29.58873345138477","0.4740259435159305","0.6039216473698871","d65","9.785914491522718","25.420061398583027","52.048689012706504","bottle_rocket","2","0.6039215686274509","0.9"
"0.07450980392156863","Red","Red Oxide","wes_anderson","0.11372549019607843","#681d13","7.058570000807947","0.24117653015180796","0.691056826286348","7.058570000807947","0.8173076333619682","0.4078432176532701","d65","32.869259332817926","25.307708740038464","23.235294852040177","bottle_rocket","2","0.40784313725490196","0.4"
"0.15294117647058825","Brown","Creole","wes_anderson","0.19607843137254902","#3d3227","29.999534974781113","0.1960784606047507","0.21999994679976287","29.999534974781113","0.3606556662184366","0.23921571150637527","d65","2.9541887476294546","8.851942335221208","21.6526183023378","bottle_rocket","2","0.23921568627450981","82.0"
"0.4627450980392157","Grey","Dove Grey","wes_anderson","0.4470588235294118","#777276","311.9989937727543","0.456862139928202","0.021460571336055077","311.9989937727543","0.04201938271192396","0.46666666247287397","d65","2.7163059713442017","-1.5246230315186793","48.591763396854304","bottle_rocket","2","0.4666666666666667","8.2"
"0.0196078431372549","Black","Black","wes_anderson","0.047058823529411764","#0f0c05","41.99960653855396","0.03921569543143261","0.49999993743812865","41.99960653855396","0.6666666110561119","0.05882354069374162","d65","-0.04122139508591638","3.025489965723527","3.3915749641046915","bottle_rocket","2","0.058823529411764705","7.4"
"0.043137254901960784","Red","Rustic Red","wes_anderson","0.07058823529411765","#48120b","6.884992959694216","0.16274514122180195","0.7349396568534553","6.884992959694216","0.8472221543271038","0.2823529994659202","d65","25.24330762664839","17.791820900275486","14.595402989703764","bottle_rocket","2","0.2823529411764706","1.2"
"0.4666666666666667","Blue","Bismark","wes_anderson","0.396078431372549","#516577","208.42145168287857","0.3921568621547556","0.19000021836508257","208.42145168287857","0.3193280394958583","0.46666675159752474","d65","-2.8449914442604807","-12.536441197763637","41.826641107236206","bottle_rocket","2","0.3176470588235294","0.6"
