"0.8627450980392157","Blue","Portage","david_lynch","0.6","#9999dc","240.00034606749878","0.7313718019069939","0.48905308980925627","240.00034606749878","0.3045474894313186","0.8627452521942716","d65","15.108926323985472","-34.02186545751831","65.53125316259741","lost_highway","2","0.6","5.3"
"0.396078431372549","Blue","Chathams Blue","david_lynch","0.3607843137254902","#275c65","188.70988052797094","0.27450973116958594","0.4428577853009867","188.70988052797094","0.613862003327798","0.396078502758918","d65","-14.570363671888048","-10.469053823595099","36.0317869835393","lost_highway","2","0.15294117647058825","1.9"
"0.6039215686274509","Blue","Hippie Blue","david_lynch","0.4980392156862745","#487f9a","199.75630408048647","0.4431371853358953","0.36283231307334646","199.75630408048647","0.5324680220637228","0.6039216753001304","d65","-10.269918916883114","-20.08751865333298","50.55657267709587","lost_highway","2","0.2823529411764706","1.6"
"0.16862745098039217","Brown","Acadia","david_lynch","0.19215686274509805","#34312b","39.99897262203871","0.18627453209386563","0.09473675948760234","39.99897262203871","0.1730767852025804","0.20392157763950786","d65","0.05195350993530967","4.308834447648346","20.44446781449338","lost_highway","2","0.20392156862745098","54.5"
"0.03529411764705882","Black","Black","david_lynch","0.03529411764705882","#090909","295.76504619473496","0.035294025506618476","2.9975484345588827e-06","295.76504619473496","5.995078898535233e-06","0.03529413130216938","d65","-2.9316472180407338e-05","-0.0005463833372687521","2.4675604771895827","lost_highway","2","0.03529411764705882","27.5"
"0.3333333333333333","Blue","Madison","david_lynch","0.25098039215686274","#2d4055","211.5002455879497","0.2549019425551643","0.30769265167262516","211.5002455879497","0.4705886375962516","0.333333397176466","d65","-1.1060703268883365","-14.977328888371622","26.391151745119764","lost_highway","2","0.17647058823529413","12.9"
"0.5568627450980392","Blue","Tory Blue","david_lynch","0.34509803921568627","#3c588e","219.5123430680761","0.39607836304164684","0.40594109538481005","219.5123430680761","0.5774652959748685","0.5568628475929954","d65","6.629175019100542","-33.09015431321458","37.64889626603102","lost_highway","2","0.23529411764705882","2.2"
"0.7450980392156863","Blue","Chetwode Blue","david_lynch","0.44313725490196076","#5e71be","228.12516806837513","0.5568626895082371","0.4247791378056706","228.12516806837513","0.5052635778774727","0.7450981741884519","d65","14.645206576039572","-42.71945988509822","49.38291347366432","lost_highway","2","0.3686274509803922","1.2"
"0.4980392156862745","Brown","Opium","david_lynch","0.5058823529411764","#9e817f","3.870191244395812","0.5588235952696552","0.13777774052007846","3.870191244395812","0.1962024365239412","0.6196078834841737","d65","10.784428849275718","5.26973511932185","56.58754213996829","lost_highway","2","0.6196078431372549","0.9"
"0.5254901960784314","Violet","Mamba","david_lynch","0.4392156862745098","#7d7086","275.4548539770665","0.4823523580517831","0.08943241171448428","275.4548539770665","0.1641816614832321","0.5254902927285225","d65","9.474651754628137","-10.216215160629982","49.092977163400164","lost_highway","2","0.49019607843137253","0.4"
"0.7725490196078432","Violet","Melanie","david_lynch","0.7294117647058823","#debac5","341.6660031534278","0.7999989843062968","0.3529446322271729","341.6660031534278","0.16216456716347194","0.8705882692353719","d65","14.647973134368497","-0.7245898030091125","78.85649864104188","lost_highway","2","0.8705882352941177","0.4"
"0.8784313725490196","Blue","Cornflower Blue","david_lynch","0.5725490196078431","#6d92e0","220.69582303008144","0.6529410995901105","0.6497180417119278","220.69582303008144","0.5133932964832888","0.8784315287231189","d65","8.898922094656536","-43.620447858416036","60.948397047200544","lost_highway","2","0.42745098039215684","56.1"
"0.2901960784313726","Brown","Buccaneer","david_lynch","0.2980392156862745","#754c4a","2.790279929438327","0.3745098611696823","0.22513084962534935","2.790279929438327","0.3675213136526525","0.45882358440788457","d65","17.102744246275947","8.328182435322894","36.82881351180679","lost_highway","2","0.4588235294117647","14.9"
"0.21568627450980393","Blue","Tangaroa","david_lynch","0.1843137254901961","#142f37","193.71449406951695","0.14705878919167764","0.4666673036758355","193.71449406951695","0.6363642286239699","0.21568631782559095","d65","-7.456781066864648","-8.247462655605265","17.72508621542468","lost_highway","2","0.0784313725490196","11.6"
"0.4470588235294118","Blue","Venice Blue","david_lynch","0.2980392156862745","#2c4c72","212.57157748065737","0.30980385359630347","0.44303856033025785","212.57157748065737","0.6140356502030866","0.44705890687837574","d65","0.8656220731783348","-25.383556488880565","31.621464391906187","lost_highway","2","0.17254901960784313","10.7"
"0.3411764705882353","Blue","Regal Blue","david_lynch","0.2549019607843137","#254157","206.40018901855328","0.2431372140502135","0.4032263092354143","206.40018901855328","0.5747131543665583","0.341176535509462","d65","-3.3225442404089534","-16.402939998246225","26.33727134006972","lost_highway","2","0.1450980392156863","6.1"
"0.25098039215686274","Grey","Heavy Metal","david_lynch","0.26666666666666666","#494440","26.66529719989859","0.26862748007660653","0.06569334850033492","26.66529719989859","0.1232875265530744","0.28627451874204585","d65","1.2885838736341748","3.1754847379765527","29.212104687363805","lost_highway","2","0.28627450980392155","0.6"
"0.43137254901960786","Grey","Mid Grey","david_lynch","0.4117647058823529","#65696e","213.33520248664144","0.41372551844707484","0.04265414745581876","213.33520248664144","0.08181840078016123","0.43137262771715146","d65","-0.45629637809996293","-3.336213233135754","44.226552050630765","lost_highway","2","0.396078431372549","49.6"
"0.054901960784313725","Black","Black","david_lynch","0.06666666666666667","#12110e","44.998878794723964","0.0627451086270112","0.12499986983345995","44.998878794723964","0.2222220165269253","0.0705882390380739","d65","-0.1742745388760708","1.6473225580645345","5.069329061245462","lost_highway","2","0.07058823529411765","35.9"
"0.21568627450980393","Grey","Zeus","david_lynch","0.23529411764705882","#353c37","137.14336405762973","0.22156830377815823","0.06194557916965462","137.14336405762973","0.1166643194994803","0.2352934806813342","d65","-4.1140008533563925","2.091931268669134","24.526927211115307","lost_highway","2","0.20784313725490197","14.5"
"0.9568627450980393","Blue","Pale Cornflower Blue","david_lynch","0.7803921568627451","#aac7f4","216.48686875731806","0.8117647080243704","0.7708342137427066","216.48686875731806","0.30327897878193544","0.9568629113130337","d65","0.4474732130879122","-25.369116759949883","79.57003209082244","lost_highway","2","0.6666666666666666","49.4"
"0.5490196078431373","Violet","Butterfly Bush","david_lynch","0.34901960784313724","#5f598c","247.0590776379185","0.44901912286449497","0.22270897178765606","247.0590776379185","0.36428778544422624","0.5490197100306419","d65","14.834354568396101","-27.437327358329313","40.3626070907127","lost_highway","2","0.37254901960784315","20.2"
"0.9098039215686274","Violet","Biloba Flower","david_lynch","0.5764705882352941","#a093e8","249.1767019802226","0.7431364818142596","0.6488566555572033","249.1767019802226","0.36638130354304677","0.909804085158916","d65","23.56055770025389","-41.29173355817273","65.09475057283751","lost_highway","2","0.6274509803921569","18.1"
"0.9254901960784314","Violet","Melrose","david_lynch","0.7019607843137254","#bdb3ec","250.52670970742537","0.8137246131888072","0.6000027642662149","250.52670970742537","0.2415276307761759","0.9254903601902813","d65","15.082660744120401","-27.133576324565478","75.52274939867337","lost_highway","2","0.7411764705882353","8.8"
"0.7137254901960784","Violet","Deep Lilac","david_lynch","0.30980392156862746","#a64fb6","290.6796378398867","0.5117638154103513","0.4136559655182289","290.6796378398867","0.565936833571827","0.7137256257477187","d65","51.136408385976665","-39.25000394682052","48.35752255284447","lost_highway","2","0.6509803921568628","2.4"
"0.9686274509803922","Blue","Quartz","david_lynch","0.8352941176470589","#dcd5f7","252.35367740253838","0.9019597839845878","0.6800049887402766","252.35367740253838","0.13765421223393393","0.9686276199722424","d65","8.803717350588435","-15.741423333267512","86.76061571779347","lost_highway","2","0.8627450980392157","0.6"
"0.984313725490196","White","Ghost White","david_lynch","0.9764705882352941","#f8f9fb","220.01249519521207","0.9784314462604301","0.27273256248739924","220.01249519521207","0.011952380173097521","0.9843138931909702","d65","0.023376568954625032","-1.0808642459664286","97.90242752251432","lost_highway","2","0.9725490196078431","0.6"
"0.1450980392156863","Orange","Mandarian Orange","david_lynch","0.12941176470588237","#972125","357.96578670552486","0.3607831402430214","0.6413099980008051","357.96578670552486","0.7814611484508737","0.5921569751909976","d65","48.127881777600884","28.3308632746605","33.56757700084774","lost_highway","2","0.592156862745098","41.5"
"0.1607843137254902","Red","Fire Brick","david_lynch","0.11372549019607843","#b11d29","355.13477385120274","0.4039197641571516","0.7184546057371849","355.13477385120274","0.8361636127466764","0.6941177790641346","d65","57.164587441540796","32.92209929078705","38.53052698966267","lost_highway","2","0.6941176470588235","28.9"
"0.2235294117647059","Brown","Trinidad","david_lynch","0.3215686274509804","#c95239","10.41643329508912","0.5058824572492515","0.5714287667576121","10.41643329508912","0.7164178757499882","0.7882354353366134","d65","45.89438527332784","38.264946595682815","50.39384989368256","lost_highway","2","0.788235294117647","21.1"
"0.09019607843137255","Red","Rustic Red","david_lynch","0.09803921568627451","#421917","2.790418604023614","0.17450984236794823","0.483146015169364","2.790418604023614","0.651515104012456","0.25882357731585626","d65","19.696542118854243","11.139907713180557","15.038083097032434","lost_highway","2","0.25882352941176473","5.9"
"0.11372549019607843","Red","Pohutukawa","david_lynch","0.09803921568627451","#65191d","356.8418236747246","0.24705814221047326","0.6031793296894483","356.8418236747246","0.7524789254939934","0.3960785068233069","d65","34.03187396488661","17.42267096645818","22.129005152826586","lost_highway","2","0.396078431372549","2.6"
"0.03137254901960784","Black","Black","david_lynch","0.06666666666666667","#141108","44.99961291727931","0.05490197263026098","0.4285713466363394","44.99961291727931","0.599999919703608","0.07843138497340338","d65","-0.25836626839675914","4.3828642706598036","5.123145983251405","lost_highway","2","0.0784313725490196","31.6"
"0.17254901960784313","Green","El Paso","david_lynch","0.20784313725490197","#39352c","41.53770137440068","0.19803924049729182","0.12871279914958644","41.53770137440068","0.22807006219219517","0.2235294254831564","d65","-0.07642020247128345","6.316779421190799","22.295104160193567","lost_highway","2","0.2235294117647059","26.9"
"0.23529411764705882","Brown","Van Cleef","david_lynch","0.2196078431372549","#59383c","352.72689111190624","0.2843133027082008","0.22758817076339613","352.72689111190624","0.37078912323155844","0.34901964719525996","d65","15.316925223283235","3.6008202505845133","27.51464750192173","lost_highway","2","0.34901960784313724","21.9"
"0.6470588235294118","Blue","Ship Cove","david_lynch","0.49019607843137253","#787da5","233.33375724856137","0.5588235429359568","0.20000024027551766","233.33375724856137","0.27272754277568356","0.6470589403526671","d65","7.425085514902174","-21.92608670651941","53.35917876201745","lost_highway","2","0.47058823529411764","8.6"
"0.9176470588235294","Blue","Perano","david_lynch","0.6745098039215687","#acacea","240.00041680707017","0.796077608058429","0.5961562745361617","240.00041680707017","0.26495936700232714","0.917647221532819","d65","13.387538244606755","-31.00236144131012","72.37237527792851","lost_highway","2","0.6745098039215687","4.2"
"0.32941176470588235","Violet","Gun Powder","david_lynch","0.2980392156862745","#444c54","210.00077481724102","0.29803922950462813","0.10526331586517859","210.00077481724102","0.19047644910349804","0.32941182706018823","d65","-1.2522021724565846","-5.817542828196675","31.892834804127375","lost_highway","2","0.26666666666666666","3.8"
"0.4235294117647059","Violet","Fedora","david_lynch","0.3254901960784314","#6c536c","299.9999520588517","0.3745093006929743","0.13089178865708412","299.9999520588517","0.23148419675505116","0.4235294929293914","d65","15.1543437518252","-10.36748192253535","38.651538327741065","lost_highway","2","0.4235294117647059","2.9"
"0.37254901960784315","Brown","Russett","david_lynch","0.3843137254901961","#7a625f","6.665965680111526","0.4254902488614414","0.12442390570559014","6.665965680111526","0.22131138456632615","0.4784314074644254","d65","9.159449655684604","5.361147688613821","43.79896856586505","lost_highway","2","0.47843137254901963","51.0"
"0.3215686274509804","Grey","Tundora","david_lynch","0.3411764705882353","#565752","71.99780207856055","0.3313721220809217","0.029584367372230854","71.99780207856055","0.0574685636452269","0.34117555667747945","d65","-1.4471489262506965","2.759383376574187","36.750813008491036","lost_highway","2","0.33725490196078434","49.0"
"0.4549019607843137","Grey","Americano","david_lynch","0.4666666666666667","#867774","9.998831950958333","0.49019613052828814","0.07199992918821414","9.998831950958333","0.13432823497056945","0.5254902172146615","d65","5.240378891030739","3.756338117462188","51.29384429988147","lost_highway","2","0.5254901960784314","63.6"
"0.7254901960784313","Violet","Lola","david_lynch","0.6901960784313725","#bcb0b9","314.99925458144503","0.7137245785844657","0.08219469516282385","314.99925458144503","0.06383225397146408","0.7372548995803244","d65","5.906117244039555","-3.0490150888854872","73.05299730763284","lost_highway","2","0.7372549019607844","36.4"
"0.1607843137254902","Grey","Graphite","david_lynch","0.21568627450980393","#333729","77.14239478921003","0.18823501254057612","0.14583188292961685","77.14239478921003","0.2545432451342857","0.2156856788526484","d65","-4.747295910179833","8.225265094513611","22.2891316761781","lost_highway","2","0.2","98.5"
"0.34509803921568627","Brown","Dorado","david_lynch","0.3607843137254902","#745c58","8.570785384078363","0.40000005107468245","0.13725484673647287","8.570785384078363","0.24137922494741915","0.4549019967795193","d65","9.111337501041984","6.014029475623605","41.33074339990124","lost_highway","2","0.4549019607843137","1.5"
"0.40784313725490196","Violet","Fedora","david_lynch","0.33725490196078434","#675668","296.6666527745859","0.3725485354231797","0.09473847306000148","296.6666527745859","0.17307964484922045","0.40784321480991165","d65","10.547199600137198","-7.730063407150157","38.79255279016241","lost_highway","2","0.403921568627451","57.6"
"0.36470588235294116","Blue","Gulf Blue","david_lynch","0.27058823529411763","#37455d","217.89502044090042","0.29019606929434305","0.25675703536255023","217.89502044090042","0.4086025033287055","0.3647059517202238","d65","1.2774324194402276","-15.995438856155053","29.052855652898174","lost_highway","2","0.21568627450980393","42.4"
"0.050980392156862744","Black","Seal Brown","david_lynch","0.09019607843137255","#1a170d","46.153423530297744","0.0764706029217031","0.33333325237261774","46.153423530297744","0.49999990891918944","0.1019607977044894","d65","-0.5642098514833244","6.198835819162629","7.781670021308241","lost_highway","2","0.10196078431372549","86.9"
"0.2549019607843137","Brown","Cork","david_lynch","0.2901960784313726","#584a41","23.477649032967634","0.3000000388293291","0.15032674018849748","23.477649032967634","0.26136354991428656","0.3450980667229648","d65","4.282042935899927","7.563004970330189","32.599807118320086","lost_highway","2","0.34509803921568627","11.4"
"0.5725490196078431","Violet","Bouquet","david_lynch","0.5215686274509804","#a68592","336.36315165051207","0.5862737390177493","0.15639974605645662","336.36315165051207","0.1987976290838056","0.6509804211722606","d65","14.770056769356387","-2.1639402094444815","58.93553142471197","lost_highway","2","0.6509803921568628","0.8"
"0.8509803921568627","Violet","French Lilac","david_lynch","0.7215686274509804","#dab8d9","301.7646111052692","0.7882342608555308","0.3148181672912187","301.7646111052692","0.15596572425270905","0.8549019627480628","d65","17.841431858226176","-11.996280778317182","78.576506645594","lost_highway","2","0.8549019607843137","0.5"
"0.9725490196078431","White","White Smoke","david_lynch","0.9529411764705882","#faf3f8","317.1409789838313","0.9666654617380034","0.4117856803263882","317.1409789838313","0.028002438728260803","0.9803921472545857","d65","3.2040420230866062","-1.5780083089134145","96.4934567982498","lost_highway","2","0.9803921568627451","0.3"
"0.10588235294117647","Black","Nero","david_lynch","0.12549019607843137","#1c201b","107.9998286395318","0.11568608929565702","0.08474408134427709","107.9998286395318","0.15624714216326008","0.12548980065732948","d65","-3.1141016302155404","2.7755674603147207","11.682161018519878","lost_highway","2","0.10980392156862745","81.8"
"0.30196078431372547","Grey","Steel Grey","david_lynch","0.25882352941176473","#47424d","267.27326357243953","0.28039179758141486","0.07692466732142364","267.27326357243953","0.1428598854788129","0.30196084333002116","d65","4.587632207327191","-5.858786339762667","28.829437463409107","lost_highway","2","0.2784313725490196","17.8"
"0.7333333333333333","Violet","Cold Purple","david_lynch","0.5450980392156862","#a28bbb","268.7502356927527","0.6392149436454302","0.26087145514323135","268.7502356927527","0.256686833402624","0.7333334662905795","d65","18.053233639613808","-21.838035656368437","61.42463616920797","lost_highway","2","0.6352941176470588","0.2"
"0.5058823529411764","Violet","Mamba","david_lynch","0.40784313725490196","#726881","264.00039333880477","0.45686220325333265","0.10729765532698021","264.00039333880477","0.19380092572361796","0.5058824464699335","d65","9.184100463189072","-12.419873359578414","45.72044699252431","lost_highway","2","0.4470588235294118","0.2"
"0.22745098039215686","Grey","Panda","david_lynch","0.3058823529411765","#524e3a","49.999445581062844","0.2745098377232052","0.17142851609923015","49.999445581062844","0.29268284618864215","0.32156865185873473","d65","-2.0487410289474206","12.464010160805438","33.023659372504156","lost_highway","2","0.3215686274509804","0.1"
"0.7450980392156863","Blue","Wild Blue Yonder","david_lynch","0.5372549019607843","#7d89be","228.92338898908898","0.6176470564176386","0.3333336865744249","228.92338898908898","0.34210556657092794","0.7450981726745303","d65","8.447874203025174","-29.05071839283515","58.00700169476278","lost_highway","2","0.49019607843137253","50.8"
"0.21568627450980393","Blue","Oxford Blue","david_lynch","0.21176470588235294","#253637","183.33383247189553","0.18039215573511796","0.1956524183710793","183.33383247189553","0.3272730692714698","0.21568631725986614","d65","-6.598977143297407","-2.8728096288627603","21.23510419478142","lost_highway","2","0.1450980392156863","29.1"
"0.4823529411764706","Blue","Chambray","david_lynch","0.36470588235294116","#475d7b","214.6156477192162","0.38039213870314814","0.2680415305354616","214.6156477192162","0.4227645926112128","0.4823530297647976","d65","0.11111523305940008","-19.51830845074053","38.89491551742445","lost_highway","2","0.2784313725490196","13.6"
"0.3568627450980392","Blue","Cello","david_lynch","0.29411764705882354","#344b5b","204.61567437353483","0.2803921417270532","0.27272758020543947","204.61567437353483","0.4285718082127469","0.35686281204889303","d65","-4.137904439208972","-12.232016240992916","30.681749810241115","lost_highway","2","0.20392156862745098","6.5"
"0.8196078431372549","Blue","Free Speech Blue","david_lynch","0.34901960784313724","#4459d1","231.06391181135965","0.5431370784163512","0.6051506944446673","231.06391181135965","0.6746418208021074","0.8196079926787159","d65","31.11029810385024","-64.42962145893203","42.72726619202104","lost_highway","2","0.26666666666666666","28.7"
"0.611764705882353","Blue","Tory Blue","david_lynch","0.24313725490196078","#303e9c","232.2223020288359","0.3999998636862454","0.5294125712839776","232.2223020288359","0.6923083819554633","0.6117648200336211","d65","26.636416938380425","-52.983607672928024","30.576737626756064","lost_highway","2","0.18823529411764706","22.7"
"0.9176470588235294","Blue","Cornflower Blue","david_lynch","0.6039215686274509","#759aea","221.02581871850535","0.6882352208536663","0.7358496404825811","221.02581871850535","0.5000004255972221","0.9176472215036272","d65","9.094209162962608","-44.28156862583235","64.02471018186682","lost_highway","2","0.4588235294117647","21.9"
"0.4666666666666667","Blue","Resolution Blue","david_lynch","0.19215686274509805","#273177","232.50009379632357","0.30980383518205445","0.5063298217830775","232.50009379632357","0.6722695314944016","0.466666755837498","d65","20.169616731789297","-41.47308199315549","23.53739191016882","lost_highway","2","0.15294117647058825","12.8"
"0.9058823529411765","Blue","Cornflower Blue","david_lynch","0.48627450980392156","#627ce7","228.27080270652218","0.6450979268668772","0.7348071728617489","228.27080270652218","0.575758079957359","0.9058825158686008","d65","21.953524370445955","-57.25629706940452","54.84519274170026","lost_highway","2","0.3843137254901961","11.5"
"0.9137254901960784","Blue","Cornflower","david_lynch","0.796078431372549","#98cbe9","202.22256807644266","0.7549019414260961","0.6480006672818575","202.22256807644266","0.34763981078729367","0.9137256469314736","d65","-9.382399374544825","-20.148264255800452","79.19569795066523","lost_highway","2","0.596078431372549","2.5"
"0.3686274509803922","Blue","Blue Zodiac","david_lynch","0.25882352941176473","#42425e","240.00039696420578","0.3137251351320853","0.17500155595598949","240.00039696420578","0.29787459441039976","0.36862752192270326","d65","7.196675398061209","-16.54944839094815","29.06351320894052","lost_highway","2","0.25882352941176473","60.7"
"0.07450980392156863","Black","Black","david_lynch","0.07450980392156863","#071313","180.00034855392033","0.05098038813814215","0.4615389731416051","180.00034855392033","0.6315794263761827","0.07450982412978074","d65","-3.7797079731238665","-1.3330478859453376","5.039539097047314","lost_highway","2","0.027450980392156862","36.2"
"0.21176470588235294","Red","Jazz","david_lynch","0.17254901960784313","#5e2c36","347.9997456200025","0.2705877660140097","0.36232139797161333","347.9997456200025","0.5319176495518321","0.3686275036702215","d65","23.931714500978668","4.250330341166819","25.099979612558116","lost_highway","2","0.3686274509803922","3.1"
"0.21568627450980393","Grey","Shark","david_lynch","0.21176470588235294","#353637","210.00487779263145","0.2117647240533809","0.01851863738776495","210.00487779263145","0.036363865535657625","0.21568631818964557","d65","-0.196948100069122","-0.780652901515344","22.55266966905684","lost_highway","2","0.20784313725490197","85.9"
"0.7176470588235294","Grey","Loblolly","david_lynch","0.7294117647058823","#b8bab7","99.99738761038101","0.7235285646223696","0.021273017698082944","99.99738761038101","0.016126409482490334","0.7294099463601723","d65","-1.2551484741827323","1.2655434507351293","75.28117063045921","lost_highway","2","0.7215686274509804","14.1"
"0.23921568627450981","Brown","Crater Brown","david_lynch","0.25098039215686274","#4b403d","12.856249981151336","0.2666666992371863","0.10294110604032113","12.856249981151336","0.18666655087303963","0.2941176642007839","d65","4.152008824649444","3.577348270907532","28.11339487177746","lost_highway","2","0.29411764705882354","48.4"
"0.08235294117647059","Black","Nero","david_lynch","0.09411764705882353","#121815","150.00046964907682","0.08235277834615375","0.142855564832607","150.00046964907682","0.24999758364659308","0.09411733101232803","d65","-3.4071079942143143","1.1006298996907693","7.55146504013781","lost_highway","2","0.07058823529411765","41.6"
"0.8627450980392157","Blue","Regent St Blue","david_lynch","0.7725490196078432","#9ac5dc","200.90951107807052","0.7333333302028651","0.4852946790336458","200.90951107807052","0.30000029906514547","0.8627452461310369","d65","-8.83665384635024","-16.07045666461431","77.26186085892337","lost_highway","2","0.6039215686274509","4.2"
"0.4588235294117647","Green","William","david_lynch","0.4588235294117647","#597575","180.0006306187895","0.40392157453793176","0.1359225142640707","180.0006306187895","0.23931652477568988","0.45882361051462967","d65","-10.074245757515643","-3.3224863976814456","47.14502448802304","lost_highway","2","0.34901960784313724","2.4"
"0.9568627450980393","Blue","Oyster Bay","david_lynch","0.9529411764705882","#d1f3f4","181.71531112311808","0.8882353316143022","0.6140363988702894","181.71531112311808","0.1434428569823566","0.9568629061107882","d65","-10.758038070597664","-4.187247891007351","93.53150795730612","lost_highway","2","0.8196078431372549","1.5"
"0.9803921568627451","Blue","Baby Blue","david_lynch","0.9568627450980393","#66f4fa","182.43264076083312","0.6901958776472142","0.9367094220254372","182.43264076083312","0.5920006410721556","0.98039231803739","d65","-36.25434278084999","-14.383918875237157","89.12242082870624","lost_highway","2","0.4","1.1"
"0.43529411764705883","Blue","Chathams Blue","david_lynch","0.3333333333333333","#2a556f","202.60886170028223","0.29999992532401853","0.45098101999466766","202.60886170028223","0.6216222180443476","0.4352941976449686","d65","-6.363340644739174","-19.391369948738923","34.265470590927244","lost_highway","2","0.16470588235294117","0.8"
"0.5490196078431373","Violet","Indigo","david_lynch","0.06666666666666667","#58118c","274.63424437539214","0.30784208047380535","0.7834459577527768","274.63424437539214","0.8785754952058703","0.5490197140472132","d65","51.43582885121859","-52.32109240711821","24.85626104274214","mulholland_drive","2","0.34509803921568627","42.6"
"0.050980392156862744","Black","Black","david_lynch","0.023529411764705882","#10060d","317.99988593209343","0.04313715744707787","0.4545488791165543","317.99988593209343","0.6250032372822458","0.06274510401292144","d65","3.904505433843908","-1.7282858190760308","2.4342145248096294","mulholland_drive","2","0.06274509803921569","25.9"
"0.2549019607843137","Brown","Woody Brown","david_lynch","0.25098039215686274","#5c4041","357.8566379805541","0.3058819185294054","0.17948897285211476","357.8566379805541","0.30435040425701243","0.36078434990028263","d65","12.365689010597675","4.248463194740804","30.21575880557409","mulholland_drive","2","0.3607843137254902","22.3"
"0.11372549019607843","Black","Seal Brown","david_lynch","0.09411764705882353","#2f181d","346.9562273268556","0.13921543152533927","0.32394626364701357","346.9562273268556","0.48936467066972","0.18431375040997958","d65","12.338500363682378","1.5011965878872657","11.596321162015876","mulholland_drive","2","0.1843137254901961","7.5"
"0.5882352941176471","Grey","Shady Lady","david_lynch","0.5686274509803921","#a19196","341.24887992907276","0.599999227947547","0.0784331801778038","341.24887992907276","0.09938136239930384","0.6313725605731977","d65","6.837953738246694","-0.48085444156173995","61.68030597505407","mulholland_drive","2","0.6313725490196078","1.4"
"0.6431372549019608","Grey","Tana","david_lynch","0.6980392156862745","#b7b2a4","44.209069048221636","0.6803922203752766","0.1165642909569159","44.209069048221636","0.10382500127231464","0.7176470745915468","d65","-0.6972087535131455","7.778241620591397","72.62020935375598","mulholland_drive","2","0.7176470588235294","0.4"
"0.8431372549019608","Grey","Zumthor","david_lynch","0.8352941176470589","#d0d5d7","197.1475626370347","0.829411824201505","0.08046029742873372","197.1475626370347","0.03255833597149993","0.8431373995640771","d65","-1.3241017503827224","-1.5849635395232209","84.9476562746289","mulholland_drive","2","0.8156862745098039","31.8"
"0.17647058823529413","Red","Cab Sav","david_lynch","0.17647058823529413","#462d2d","359.99953756793593","0.2254898544865089","0.21739329378103178","359.99953756793593","0.3571455418582806","0.27450983666753664","d65","11.532787852304244","4.690998425114257","21.46315608879825","mulholland_drive","2","0.27450980392156865","17.3"
"0.42745098039215684","Violet","Blue Diamond","david_lynch","0.07058823529411765","#4e126d","279.5605120633129","0.24901887093894068","0.7165408545212762","279.5605120633129","0.834866065242719","0.42745106551345263","d65","42.36460068326298","-39.51842653881389","20.660537648146004","mulholland_drive","2","0.3058823529411765","14.3"
"0.6901960784313725","Violet","Purple Heart","david_lynch","0.0784313725490196","#7114b0","275.76933933068307","0.3843121924657154","0.7959258725441639","275.76933933068307","0.8863682902642643","0.6901962095833506","d65","62.08657086419206","-62.20753071022569","32.13673115254961","mulholland_drive","2","0.44313725490196076","10.7"
"0.08235294117647059","Black","Seal Brown","david_lynch","0.08235294117647059","#1d1515","359.9992474716963","0.09803903566208474","0.1600022383766824","359.9992474716963","0.2758653959161165","0.1137255008163097","d65","4.051678026372921","1.451677396528256","7.6934376453952","mulholland_drive","2","0.11372549019607843","7.6"
"0.3607843137254902","Brown","Russett","david_lynch","0.38823529411764707","#83635c","10.76872151207516","0.4372549612782684","0.17488784597499632","10.76872151207516","0.2977098564329148","0.5137255395981052","d65","11.838692698183328","8.97607076137773","44.97280899533598","mulholland_drive","2","0.5137254901960784","6.7"
"0.5490196078431373","Grey","Taupe Grey","david_lynch","0.5372549019607843","#97898c","347.1414916255301","0.5647051541406765","0.06306465634574512","347.1414916255301","0.09271772757640229","0.5921568740038687","d65","5.790860053525471","0.29985007326689406","58.38131756070452","mulholland_drive","2","0.592156862745098","5.4"
"0.3176470588235294","Brown","Buccaneer","david_lynch","0.29411764705882354","#6e4b51","349.7138751508867","0.3627445857857132","0.18919098019888284","349.7138751508867","0.3181843511245639","0.4313725895323501","d65","15.805674601994612","2.440185443260434","35.871786832503474","mulholland_drive","2","0.43137254901960786","4.4"
"0.5882352941176471","Violet","Bouquet","david_lynch","0.49411764705882355","#a67e96","323.99972306556157","0.5725482441652251","0.18348778177998462","323.99972306556157","0.24096630942409092","0.6509804186613075","d65","19.458145049152055","-6.884158416267283","57.300315128922904","mulholland_drive","2","0.6509803921568628","1.2"
"0.37254901960784315","Violet","Palatinate Purple","david_lynch","0.21568627450980393","#65375f","307.82602013709624","0.3058818216979756","0.29487410001695863","307.82602013709624","0.45544829418257227","0.39607844858271396","d65","26.959084149951934","-15.077361210814633","30.21975464244369","mulholland_drive","2","0.396078431372549","0.7"
"0.21568627450980393","Grey","Zeus","david_lynch","0.24313725490196078","#3b3e37","85.71348665039764","0.22941144987016632","0.059827584168406306","85.71348665039764","0.1129005982899568","0.24313658269646982","d65","-2.820977250025475","3.869689005120025","25.71603225090633","mulholland_drive","2","0.23137254901960785","72.0"
"0.8509803921568627","Blue","Spindle","david_lynch","0.7725490196078432","#b3c5d9","211.57971195423272","0.7764706208528078","0.33333389426386684","211.57971195423272","0.17511544622631592","0.8509805392863258","d65","-1.969616771526017","-12.033132161031656","78.76695613743783","mulholland_drive","2","0.7019607843137254","14.1"
