"103.12068965517241","david_lynch","132.68965517241378","#807f842c66b8","67.48634614747388","117.90503187132549","-0.12646441720175883","67.48634614747388","0.222841181540387","132.6893585948857","d65","-572.6084146521196","1334.185096992867","5445.988415934053","lost_highway","2","129.00000000000003"
"95.815789473684205","david_lynch","139.31578947368422","#a51c8ac65f71","37.31696075538002","130.78620084190788","-0.2694461849753641","37.31696075538002","0.4219487755209801","165.75659752120634","d65","350.10539247821623","2312.6446348745076","5880.7403220046635","lost_highway","2","165.75657894736841"
"98.686956521739134","david_lynch","136.75652173913045","#97b38839624d","42.607884919691344","125.49131896897549","-0.21531097664011528","42.607884919691344","0.35200407335413764","152.2956664394017","d65","10.454332771828945","1937.9626778603154","5713.432883497155","lost_highway","2","152.29565217391306"
"101.12903225806451","david_lynch","134.20430107526877","#890b85ae64bc","54.4419535136517","119.35485088421959","-0.15399287213787446","54.4419535136517","0.26494718332895195","137.58065430333042","d65","-368.38943549398806","1571.7959132465153","5541.962847790472","lost_highway","2","137.58064516129033"
"128.10526315789474","david_lynch","118.12781954887218","#347975ab7f9b","187.93678589385848","90.39094989759948","-0.4219032636639431","187.93678589385848","0.5888021555776076","128.10528340141673","d65","-1445.7266906313855","-988.2168521221189","4743.2079088288365","lost_highway","2","52.676691729323309"
"121.14925373134328","david_lynch","120.64179104477611","#4309782c78ad","180.56568757191113","94.22386870126448","-0.2888252146704577","180.56568757191113","0.44449963774661416","121.14927259131775","d65","-1474.6870191431292","-485.8724558840052","4837.568298608679","lost_highway","2","67.298507462686558"
"122.20723684210526","david_lynch","130.72697368421052","#1b16823779bb","175.0628911015064","78.95866438802423","-0.6640452262197399","175.0628911015064","0.7920044149445328","130.72674331735857","d65","-2431.8653211777423","-256.07362389680617","5035.30072829484","lost_highway","2","27.190789473684209"
"63.419753086419753","david_lynch","158.91358024691357","#72099e4b3f2c","87.917155372426","111.1665164732913","-0.4334053877627947","87.917155372426","0.6009159500353387","158.91327826387442","d65","-2625.2736043481805","3734.538166211409","5984.240421998054","lost_highway","2","114.48148148148148"
"99.543478260869563","david_lynch","141.94565217391306","#28028d646328","155.00438432744434","91.05418248832294","-0.5651178523962073","155.00438432744434","0.7170535021149888","141.94540869542013","d65","-3258.03443938916","1277.547251673505","5320.390335671055","lost_highway","2","40.163043478260867"
"87.536231884057969","david_lynch","133.56521739130434","#b26e850b5732","30.151639032088042","133.33335237291436","-0.3460738017195044","30.151639032088042","0.5113268472206252","179.13045872289564","d65","1046.880003253964","2702.8335645396696","5865.054706713467","lost_highway","2","179.13043478260869"
"72.822222222222237","david_lynch","158.15555555555554","#464d9d8a488a","121.53770338163959","114.36651848020605","-0.3862583413297278","121.53770338163959","0.5537439265075051","158.15528187069637","d65","-3710.61238818589","3118.7694659695326","5804.5003326251845","lost_highway","2","70.577777777777769"
"74.666666666666671","david_lynch","144.60416666666666","#9f9a900a4a60","49.04284327429656","117.44793110919287","-0.3673852746397281","49.04284327429656","0.5340007791351993","160.22918626097183","d65","-274.37596345954773","3312.0103218208287","5932.6111816939165","lost_highway","2","160.22916666666666"
"130.82808022922634","david_lynch","126.91690544412607","#17d07e6c8251","182.1949019838357","77.36663578327351","-0.700063112536933","182.1949019838357","0.817278008721584","130.8281005236863","d65","-2056.7486866266513","-821.0989096522042","4948.976332278173","lost_highway","2","23.905444126074499"
"109.05","david_lynch","118.8","#dc5676566ca0","5.215945582905761","165.1250266101541","-0.34166029973030615","5.215945582905761","0.5070072113256273","221.2000323950238","d65","3324.9041814720536","2037.9927234926158","6069.278836692672","lost_highway","2","221.19999999999999"
"72.560000000000002","david_lynch","154.66","#5f549a0e4847","103.08886367583702","113.60986097279931","-0.364531629883478","103.08886367583702","0.5308409574518498","154.6597171341657","d65","-2962.4722896890603","3137.858145236622","5793.177220569725","lost_highway","2","95.700000000000003"
"109.24840764331211","david_lynch","136.68152866242039","#1f4f88266cd2","164.3610587647575","84.05713616894958","-0.6335898254319497","164.3610587647575","0.7700271985245281","136.68129257511202","d65","-2948.074446272823","600.8498772889169","5178.203693841674","lost_highway","2","31.433121019108281"
"61.452380952380949","david_lynch","164.47619047619048","#564ea3d53d36","105.32929133797771","112.96414023409865","-0.46007373783016947","105.32929133797771","0.6263745663698319","164.47590073454168","d65","-3654.9776228830665","3807.9566492201193","6017.620916178937","lost_highway","2","86.642857142857139"
"80.314285714285717","david_lynch","155.31428571428572","#2d899ab55000","138.94167736018872","100.5141243527189","-0.550674588717115","138.94167736018872","0.7056658264372488","155.31402385219621","d65","-3945.0317213981625","2639.7492091672207","5680.599745962796","lost_highway","2","45.714285714285715"
"91.928571428571431","david_lynch","145.19047619047618","#3b8190a05b92","142.60248781059724","102.46413964665513","-0.42109541162536157","142.60248781059724","0.5885531777508839","145.19022329637653","d65","-3223.0215927519694","1805.9352250167037","5437.460700405217","lost_highway","2","59.738095238095241"
"78.5","david_lynch","141.79411764705881","#8c208d3e4e32","61.059173902340156","110.1469064108656","-0.2899477212194349","61.059173902340156","0.44637912344742003","141.79380320284702","d65","-845.8567214632283","2858.371974982111","5719.3360614215535","lost_highway","2","140.6764705882353"
"64.1875","david_lynch","155.8125","#89469b343ff0","71.78699854520215","109.99984081819622","-0.42029728633192304","71.78699854520215","0.5880456567372556","155.81217812469566","d65","-1684.632167808811","3800.4842845933454","6036.164062206527","lost_highway","2","137.8125"
"125.32567049808429","david_lynch","129.80076628352489","#3ec9814b7cd6","175.9788767468127","96.41556042543084","-0.34989014767784704","175.9788767468127","0.5144041526795281","129.80052495344938","d65","-1869.4365770778384","-330.8061785762618","5086.000517793968","lost_highway","2","63.030651340996165"
"126.9074074074074","david_lynch","125.75925925925925","#189b7d457e69","180.67417669809538","75.80544291079147","-0.6831318962187252","180.67417669809538","0.8053426861082199","126.90742697392204","d65","-2112.918032222641","-687.1720664868733","4905.605462638373","lost_highway","2","24.703703703703702"
"124.68306010928961","david_lynch","131.84699453551912","#4e7283557c32","171.90434975547373","105.30040274835329","-0.25451808721101593","171.90434975547373","0.4026847937272945","131.84674175120276","d65","-1648.3513064437077","-133.34946128009335","5193.8960494849625","lost_highway","2","78.754098360655746"
"111.39130434782609","david_lynch","138.32608695652175","#60bb89c96ef5","140.79131220498087","117.71724929342494","-0.17656830835639772","140.79131220498087","0.2979713805663089","138.32581655717695","d65","-1726.0231695579726","859.0140622729621","5416.98178390354","lost_highway","2","97.108695652173907"
"125.65178571428571","david_lynch","127.875","#2feb7f607d29","178.32792319191424","87.99091083679212","-0.4584830319435093","178.32792319191424","0.6237955675918891","127.87476738877206","d65","-2015.5603874951887","-485.2967940434809","4995.750831237399","lost_highway","2","48.107142857142854"
"127.48","david_lynch","127.28","#8917ec87efb","180.1010648978521","68.03945898632335","-0.8866503624026844","180.1010648978521","0.9325470892744423","127.48001959182685","d65","-2214.8244228171025","-662.4418527643556","4942.085623186206","lost_highway","2","8.5999999999999996"
"124.95454545454545","david_lynch","130.81818181818176","#4654824f7c77","174.15737886231602","100.71139309349115","-0.3019368321855504","174.15737886231602","0.46028156772727935","130.81793525694803","d65","-1774.9051467893687","-234.09607755333326","5137.001973248415","lost_highway","2","70.604895104895121"
"110.59574468085107","david_lynch","133.48936170212767","#416284f86e2a","159.75557784758809","99.56368804890877","-0.34419806294529587","159.75557784758809","0.508287579859044","133.48911855208758","d65","-2311.0718813580424","517.8847492036908","5160.421818351494","lost_highway","2","65.638297872340431"
"132.5","david_lynch","144.92857142857142","#1c51905d83fc","173.59915914634104","86.67832587940543","-0.6798684585010566","173.59915914634104","0.8038455487392506","144.92831722198798","d65","-2727.1297524375946","-144.0572018490485","5460.543559785665","lost_highway","2","28.428571428571427"
"120.23333333333333","david_lynch","128.40000000000001","#1f697fe677c4","174.94164861467925","79.96647437942428","-0.6133400135267422","174.94164861467925","0.7544140833190321","128.39977284345952","d65","-2357.1138176632653","-253.73086526563782","4968.906751926164","lost_highway","2","31.533333333333335"
"112.34782608695652","david_lynch","131.04347826086956","#337e82886fe9","165.86317293679176","91.3694158849874","-0.43901830964270405","165.86317293679176","0.6055074182674132","131.0432440902131","d65","-2422.2077079095675","279.5733481707373","5058.872592923755","lost_highway","2","51.695652173913047"
"125.73780487804878","david_lynch","129.08536585365854","#37f880957d3f","177.2448723863568","92.63704213244975","-0.397744028972547","177.2448723863568","0.5647139491892126","129.08512847333736","d65","-1946.1412078573019","-409.3031695162466","5048.45777155866","lost_highway","2","56.189024390243901"
"111.8","david_lynch","136.50000000000003","#509687f86f5d","153.34550718988476","108.69985906863558","-0.2581236866283559","153.34550718988476","0.4073250822352126","136.49974374078616","d65","-2070.162177014609","661.6700562357153","5298.5151478728585","lost_highway","2","80.900000000000006"
"130.0","david_lynch","145.21428571428572","#2c9c90a6817e","170.91053642569295","94.99981339046238","-0.5341948392331042","170.91053642569295","0.6915890384525234","145.21402859252223","d65","-2663.9623374703056","13.310127330369426","5482.118334721339","lost_highway","2","44.785714285714285"
"124.98412698412699","david_lynch","127.14285714285714","#26c97ea57c7f","178.53174854669018","83.0395071766598","-0.5375839382547812","178.53174854669018","0.6937582126142167","127.14262853716995","d65","-2111.104952915362","-511.7436107717836","4956.476847561738","lost_highway","2","38.936507936507937"
"123.30769057741188","david_lynch","129.27896619205083","#3b5f80c67ad3","174.85798092346147","94.44210998201956","-0.3728149746054183","174.85798092346147","0.5389381291342514","129.27872784204288","d65","-1957.335300596533","-273.68600057235994","5056.500129752003","lost_highway","2","59.605551431720556"
"131.18063918480763","david_lynch","126.18666049096804","#b8867db282ab","354.92601799206045","155.71576320114252","-0.19086295460066363","354.92601799206045","0.3188152393435131","185.24527088900922","d65","2026.212998363274","581.4880661649411","5844.664818818495","lost_highway","2","185.24525243168151"
"127.29679727724933","david_lynch","127.87040753992495","#d9147f5f7ecd","0.3794019447314554","172.61290640172086","-0.26405989502504007","0.3794019447314554","0.4158793700617729","217.9289924511013","d65","2968.5294487741166","1350.3219687498856","6220.4302804595945","lost_highway","2","217.92896413299584"
"126.95493638495984","david_lynch","127.86765228516597","#2acf7f5e7e76","179.35509358244656","85.42103101528343","-0.5027940237466879","179.35509358244656","0.6639125052830654","127.86742088830172","d65","-2045.3151793201378","-562.2335370331484","4989.1079438138095","lost_highway","2","42.974749449143467"
"123.69530389506359","david_lynch","128.90607790127169","#4d8580677b36","173.87996351841235","103.3642825089169","-0.24951620318680073","173.87996351841235","0.3962822657185894","128.90582962248288","d65","-1559.3198439998623","-209.52705280780037","5108.567290696166","lost_highway","2","77.822769600480456"
"127.61099211906527","david_lynch","127.92627069775105","#43167f6d7f1d","179.68797779304026","97.63810668279456","-0.31341592962254455","179.68797779304026","0.4735224308085664","127.92602872574524","d65","-1647.7175933182941","-491.5052889602322","5054.437162096085","lost_highway","2","67.350234780459573"
"131.76692008158719","david_lynch","125.09938809567959","#93dd7c9c8341","342.8623385372549","136.77139319260593","-0.08597051028413694","342.8623385372549","0.15726276915570092","148.44372914736246","d65","871.0515290669782","-20.962505145554644","5478.091145156678","lost_highway","2","148.44372334507676"
"129.9242246928024","david_lynch","126.95211624731812","#c9fe7e75816b","357.64809929881596","164.86881496625045","-0.23138719851648715","357.64809929881596","0.37396223915093485","202.78596098550776","d65","2548.8001797134066","947.291174917126","6041.134746079919","lost_highway","2","202.78593719524105"
"128.9366337221376","david_lynch","127.67509571721129","#3c387f2d806f","181.1054858689671","94.69478904604968","-0.3654617834114964","181.1054858689671","0.5311424440760528","128.93665374718293","d65","-1731.3313343819523","-597.1973781386382","5029.998967589268","lost_highway","2","60.452987267384927"
"124.46841134424717","david_lynch","128.93670740143025","#e9cb806f7bfb","2.431616463092155","179.58902974618437","-0.30864491062731836","2.431616463092155","0.4696918173276893","234.70962487121494","d65","3427.4432681215217","1800.710339493834","6427.322966326457","lost_highway","2","234.70959188379069"
"129.20250065121084","david_lynch","127.46758704523748","#339e7ef880b3","181.34535735335876","90.510162339742","-0.4322677709224389","181.34535735335876","0.5989412302963815","129.2025206892479","d65","-1852.9446726445365","-653.927648080716","5002.606496846109","lost_highway","2","51.817886602413822"
"131.46661721068281","david_lynch","127.50630563798219","#728d7f0282f4","194.43271200915666","123.23405604814192","-0.06735097024949042","194.43271200915666","0.12524215082311552","131.46663832051487","d65","-318.76656728486097","-318.68967128672523","5284.883741796187","lost_highway","2","115.00148367952518"
"132.2658730158729","david_lynch","125.26868919610857","#a6327cc883c0","349.9024623945229","146.05825909483218","-0.1433212811200008","349.9024623945229","0.2492077972697564","166.84819462534054","d65","1477.273048528371","221.3210443249821","5647.868304974964","lost_highway","2","166.8481822836664"
"128.01162790697688","david_lynch","128.15707528577082","#5e1d7fa87f83","179.74134255742268","111.32001980616062","-0.15261775387212878","179.74134255742268","0.2627530004612547","128.1568134361056","d65","-1009.8767293276935","-320.56108270738974","5174.964667777356","lost_highway","2","94.483247930626746"
"121.06011973637878","david_lynch","129.64934346229265","#42f481257896","171.74577550425613","98.43249211878563","-0.3203921888194068","171.74577550425613","0.481555352771012","129.64910153085296","d65","-1883.583186851965","-117.3853915379425","5083.877589771839","lost_highway","2","67.21592795693509"
"121.61538461538461","david_lynch","109.23076923076923","#ee736cce7924","354.2905182674107","174.3074075013865","-0.3755017990937894","354.2905182674107","0.5437043945102116","239.38465081443763","d65","4353.0778414212355","1596.7663254868312","6167.192721131911","lost_highway","2","239.38461538461539"
"128.74483775811217","david_lynch","127.4306784660767","#6817eef803e","180.64527324958465","67.63561685254392","-0.9170657319605592","180.64527324958465","0.9493076754218895","128.7448575960655","d65","-2187.8532451254173","-715.2821545161828","4949.64172808804","lost_highway","2","6.5280235988200586"
"130.67532467532465","david_lynch","134.02597402597408","#4c078581822a","176.5161418020103","105.17517560351112","-0.27694258634311897","176.5161418020103","0.43052248417342465","134.0257181678961","d65","-1663.7095108593983","-339.2481204989451","5258.690792350014","lost_highway","2","76.32467532467534"
"131.15384615384616","david_lynch","122.26923076923077","#1e4e79cb82a4","185.29222979626257","80.78837710907705","-0.6312384265534406","185.29222979626257","0.7680366714044125","131.1538667326634","d65","-1802.4528264170633","-1022.5956637194258","4826.047686254346","lost_highway","2","30.423076923076923"
"127.18749999999999","david_lynch","130.6875","#5f38822d7eb1","174.0164742309032","113.14048193042808","-0.1564711739681038","174.0164742309032","0.2685304786736613","130.6872347874311","d65","-1116.711986268598","-176.2225278313693","5244.348065206871","lost_highway","2","95.59375"
"133.49450549450549","david_lynch","129.19780219780225","#373180b184f9","183.30163149603285","94.45052008374691","-0.4178040550719071","183.30163149603285","0.5849529162717295","133.49452632331506","d65","-1763.4970231354785","-767.0511830427074","5071.23951134057","lost_highway","2","55.406593406593409"
"122.625","david_lynch","126.6875","#78af7e317a25","135.9332679015889","123.92172972992333","-0.02249791621841602","135.9332679015889","0.043658435956792974","126.68721250680991","d65","-247.8112373302679","127.92783081636117","5283.4097883635895","lost_highway","2","121.15625"
"128.04104903078678","david_lynch","128.46750285062711","#2697ff77f8a","179.79713150605141","65.44021197790745","-0.978070394457349","179.79713150605141","0.9812158511194479","128.46727552605458","d65","-2253.37324091835","-639.329279639972","4976.579183913294","lost_highway","2","2.4196123147092368"
"130.46666666666667","david_lynch","123.93939393939394","#10107b7581f5","183.42532205221676","73.29674532229294","-0.7907678476519394","183.42532205221676","0.8763914068736127","130.46668701304293","d65","-1970.184769303099","-938.6889896935713","4859.12305386642","lost_highway","2","16.127272727272729"
"127.17307692307692","david_lynch","135.88461538461536","#65c1875b7ead","164.50439868582708","119.01908389146847","-0.14290277773713683","164.50439868582708","0.24822956143926134","135.8843388055515","d65","-1178.5803897496123","74.51585207664664","5412.527766236939","lost_highway","2","102.15384615384616"
"121.85294117647059","david_lynch","122.35294117647059","#49c579e07960","179.3791221133014","98.20574600725647","-0.24841080776305963","179.3791221133014","0.3947106539821488","122.35270389212985","d65","-1387.9058542478297","-408.7637527736007","4911.742937508721","lost_highway","2","74.058823529411768"
"112.82857142857142","david_lynch","117.94285714285714","#cb8b757b7063","3.352792909555262","158.58573849255762","-0.29036349875744394","3.352792909555262","0.4478467298809633","204.34288487553226","d65","2851.068021307743","1539.2623439788665","5860.431842567765","lost_highway","2","204.34285714285716"
"128.90109890109889","david_lynch","134.37362637362637","#56e785d98066","173.0336669013756","110.80754595117507","-0.2146101809312407","173.0336669013756","0.35075132054871805","134.37336325537228","d65","-1467.0827602929962","-174.83311870097253","5306.695865483792","lost_highway","2","87.241758241758248"
"133.45454545454541","david_lynch","133.03896103896105","#41b1848584ef","180.36961275146854","99.70127938166911","-0.3419741566781652","180.36961275146854","0.5058393691649871","133.45456616127137","d65","-1759.3332038763556","-561.9726140051824","5204.990552762353","lost_highway","2","65.94805194805194"
"134.08235294117648","david_lynch","125.68235294117648","#2a127d31858f","185.4875390534054","88.15877276113997","-0.5268959138271756","185.4875390534054","0.6850057894678725","134.08237398317596","d65","-1762.9033744362737","-985.4807029581622","4947.831923122677","lost_highway","2","42.235294117647058"
"61.412844036697251","david_lynch","192.51376146788991","#5301bfc33d2c","109.96919107694725","126.96313437227441","-0.5203927160638123","109.96919107694725","0.6809945357222018","192.51343199217325","d65","-4621.756720459025","4586.05801298514","6769.137296018193","mulholland_drive","2","83.33027522935781"
"127.01020408163265","david_lynch","134.04081632653066","#105d85847e84","176.4134630342567","75.23434801048944","-0.79217012623811","176.4134630342567","0.8774392421143473","134.04058084516265","d65","-2489.4887424263743","-352.6550319936234","5134.105911625819","mulholland_drive","2","16.428571428571434"
"131.53333333333333","david_lynch","139.96666666666667","#70ba8b6c8305","161.11990699502647","126.56651389062385","-0.10671523536887334","161.11990699502647","0.1914725616409665","139.96637397491068","d65","-969.3964007360237","118.57997510909826","5586.36425071329","mulholland_drive","2","113.16666666666667"
"86.274809160305338","david_lynch","170.40458015267177","#2db7a9bd55f0","139.45933312614696","108.14867393549545","-0.5810209111539772","139.45933312614696","0.7306813538917059","170.40429409443743","d65","-4322.029841230936","2910.5635657393223","6111.057548889703","mulholland_drive","2","45.893129770992367"
"130.68316831683168","david_lynch","141.06930693069307","#2f528c85822c","173.33984636585643","94.28695036740987","-0.5014860507410716","173.33984636585643","0.6632511209108565","141.0690546928406","d65","-2449.640336451427","-178.613444793001","5373.811349679619","mulholland_drive","2","47.504950495049506"
"127.2","david_lynch","130.93333333333334","#baab826c7eb4","3.720503875783038","157.30002073123393","-0.1925783423459479","3.720503875783038","0.3212379482149379","187.40001963229224","d65","1828.1771224590316","934.8769673404704","5953.821708328541","mulholland_drive","2","187.40000000000001"
"128.1764705882353","david_lynch","128.1764705882353","#2657fad7fad","180.00011765690897","65.28740624992614","-0.9782488934394057","180.00011765690897","0.9812889070477591","128.17649027600592","d65","-2237.39809980955","-657.9082260013295","4968.74308415892","mulholland_drive","2","2.4048442906574397"
"132.73387096774192","david_lynch","140.24193548387098","#446b8bb28437","173.70471396729087","104.46355136407749","-0.34580413578117475","173.70471396729087","0.510235261815428","140.24167532838348","d65","-2041.5761736705385","-226.5877470130789","5406.490299730419","mulholland_drive","2","68.685483870967744"
"128.98780487804879","david_lynch","143.52439024390245","#1e8d8ef7807c","172.27159056490896","87.09733475587917","-0.6553838652812929","172.27159056490896","0.7863040254420822","143.52413879860467","d65","-2745.948283141626","-37.037945938116934","5414.880147406788","mulholland_drive","2","30.670731707317074"
"69.822580645161281","david_lynch","184.69354838709677","#453fb7f9458d","120.15965858932928","127.10466537146647","-0.4566727954696402","120.15965858932928","0.6236132029780916","184.69323542841758","d65","-4584.6050843853445","4049.284792315467","6530.838628812363","mulholland_drive","2","69.516129032258064"
"95.648148148148152","david_lynch","162.68518518518519","#21e3a20d5f46","148.73930203087252","98.3516516897563","-0.6608337824812714","148.73930203087252","0.7908939982564237","162.6849119066972","d65","-4064.084030160917","2221.2757905679455","5893.185426083578","mulholland_drive","2","34.018518518518526"
"131.85245901639345","david_lynch","142.13114754098362","#5ad78d938356","167.89214743639948","116.66378162864105","-0.22018206116995828","167.89214743639948","0.35836112982701784","142.1308714703472","d65","-1656.3302756872886","15.651584306000643","5535.492922537524","mulholland_drive","2","91.196721311475414"
"106.875","david_lynch","157.625","#404f9d026a75","147.28016005995164","111.09358813638093","-0.42265073621285504","147.28016005995164","0.5904040284292512","157.62472421453717","d65","-3328.9249601641054","1611.3225704079896","5818.080027402917","mulholland_drive","2","64.5625"
"128.87096774193549","david_lynch","137.80645161290323","#90a08945805e","32.844595517135076","137.032270446464","-0.059995190944532276","32.844595517135076","0.1124193450781733","145.19355248651786","d65","97.44793548371078","494.90347596120614","5737.65770105536","mulholland_drive","2","145.1935483870968"
"77.083333333333329","david_lynch","177.96875","#3ac5b1464cc8","129.12008644535013","118.48420130948284","-0.5063170029707658","129.12008644535013","0.668480831283466","177.9684500129143","d65","-4485.134786988549","3552.0345291361095","6331.912540044448","mulholland_drive","2","59.0"
"126.47022737358708","david_lynch","125.78907249327798","#de6f7d4c7dfa","359.5805742251641","174.54693041608527","-0.28095203691486476","359.5805742251641","0.4366968890316746","223.30529401680673","d65","3223.004563523144","1431.9865967014991","6243.539121308985","mulholland_drive","2","223.30526405095694"
"93.499642959154144","david_lynch","165.48607540702636","#2b76a4d75d22","144.55441194808193","104.55905061499413","-0.5883285470590229","144.55441194808193","0.7363380677886561","165.48579639812544","d65","-4096.854890568274","2430.698251270432","5979.440348618184","mulholland_drive","2","43.632390745501375"
"134.6356815668934","david_lynch","139.0256673511291","#77ed8a7c861c","165.86210186109378","129.71069223602214","-0.0723690818260118","165.86210186109378","0.13399964091547323","139.02536685433344","d65","-653.0368142141612","8.007030510898971","5612.140529147302","mulholland_drive","2","120.39602748380983"
"65.007230029585827","david_lynch","191.00423446745569","#5437be4240c1","110.69614705576052","128.0055657877288","-0.4960281881920589","110.69614705576052","0.6596549971191463","191.00390647572328","d65","-4527.44964771853","4437.537746527267","6733.613214439048","mulholland_drive","2","84.544822485206964"
"132.79678322030892","david_lynch","135.8034890463102","#22d587468447","178.21104309283746","85.38655209657632","-0.5974493956176745","178.21104309283746","0.7424961596120899","135.80324664493526","d65","-2304.8609621220953","-522.0414310295369","5214.319507207492","mulholland_drive","2","34.970025461970977"
"132.31343545369421","david_lynch","141.06486786716567","#4d1b8c8483cc","171.75132028087705","109.23715794646066","-0.2940528437598123","171.75132028087705","0.45124635995306883","141.06460204109737","d65","-1914.2207959692748","-130.37723949230298","5455.558486944489","mulholland_drive","2","77.409757951356326"
"126.94663996439698","david_lynch","134.63088562527764","#a815861b7e73","11.03070744866011","147.844298556099","-0.1423115350834702","11.03070744866011","0.24768754025860573","168.74193610187285","d65","1018.0989105935332","782.9151675123157","5855.062652022291","mulholland_drive","2","168.74192256341746"
"129.11700041785809","david_lynch","130.76358844138713","#10548241809d","179.13632257650602","73.57753472107585","-0.7879273175052441","179.13632257650602","0.8746459799013677","130.76335696499686","d65","-2298.3039683816846","-587.4007352694946","5047.5122519944","mulholland_drive","2","16.392176400630021"
"86.102027509547838","david_lynch","171.33828049802844","#38d7aaab55c4","135.24632420735153","114.20126014095382","-0.5047358127639491","135.24632420735153","0.6669475926705405","171.3379901841014","d65","-4211.441976122206","2974.2060867166474","6154.0237225218625","mulholland_drive","2","57.064582233675907"
"128.89364659166159","david_lynch","149.88206485770976","#2702954c8064","168.62632319733234","94.52203371119802","-0.5919435960747733","168.62632319733234","0.7387123448654196","149.88180265843076","d65","-2927.1401118071694","239.08501087820895","5600.737349227412","mulholland_drive","2","39.16240900066186"
"132.56371592268482","david_lynch","139.38346030346958","#38c58ad7840c","175.03391469741092","98.18695206222738","-0.42388668034802585","175.03391469741092","0.5911222091090559","139.38320654502766","d65","-2205.377790756966","-302.3999052443031","5351.724867988745","mulholland_drive","2","56.990776301706227"
"130.84783568904555","david_lynch","137.5091431095407","#8f9288f98256","30.084543418454246","137.49009598165543","-0.04866462441254781","30.084543418454246","0.09216862053865316","144.13233523863528","d65","106.72989489621187","381.38297013843356","5727.0565600168275","mulholland_drive","2","144.13233215547672"
"75.494406336763248","david_lynch","180.85558549730516","#46eeb4264b33","122.34655205694159","126.03069696097981","-0.4384889599955494","122.34655205694159","0.6062812334252522","180.85527723891855","d65","-4389.763694099628","3735.40498500156","6433.936011633352","mulholland_drive","2","71.206148946594752"
"132.69272470648519","david_lynch","140.68807339449455","#61618c23842d","168.82503639193698","119.22450640091327","-0.18154685430544706","168.82503639193698","0.3051193949895892","140.68779363981326","d65","-1407.4416326317269","-32.16291761122676","5528.807911832726","mulholland_drive","2","97.761243343812154"
"128.46802927075382","david_lynch","128.97946000504604","#c65e807a7ff7","0.43378022909053016","163.80663387843128","-0.21705861262978696","0.43378022909053016","0.3549026463639642","199.14521595500923","d65","2322.155562071565","1008.6717175221893","6038.121925196681","mulholland_drive","2","199.1451930355791"
"129.35464902609328","david_lynch","126.38441749356853","#5ef7de480d9","181.44432553787271","67.65507979286849","-0.9256547202930955","181.44432553787271","0.9539599877180193","129.35466903465013","d65","-2126.6050014959355","-787.9937368052794","4921.8143236022515","mulholland_drive","2","5.9573686144799689"
"124.7","david_lynch","123.55","#7e637b117c36","339.2961674211477","125.21651936509193","-0.013418611543747572","339.2961674211477","0.026273162703223663","126.88333258576849","d65","127.7389588060629","-15.68859313991453","5253.050348912968","mulholland_drive","2","126.88333333333334"
"131.62344139650875","david_lynch","123.3142144638404","#40367ad5831c","187.42336065264135","98.04237585744849","-0.3460455911184729","187.42336065264135","0.5102598847094773","131.62346217458028","d65","-1390.368343421649","-880.6300325330014","4931.029296374844","mulholland_drive","2","64.461346633416426"
"114.31279620853081","david_lynch","125.76303317535545","#c3fa7d4671de","8.334060915879434","155.52845864484743","-0.2667187817346279","8.334060915879434","0.4189771591541196","196.74410087793098","d65","2255.728304184753","1539.430143446691","5924.469389294604","mulholland_drive","2","196.74407582938389"
"134.86027397260273","david_lynch","127.04657534246576","#24b57e8d8655","184.78364204328034","85.85609814606414","-0.5774976461885327","184.78364204328034","0.7267401708017021","134.8602950901593","d65","-1855.8633592179453","-978.1383656275523","4979.31319989544","mulholland_drive","2","36.852054794520527"
"128.61214953271028","david_lynch","122.91588785046729","#60f27a70801c","190.92509379491702","112.96962690032376","-0.13970344984763547","190.92509379491702","0.24325136803557346","128.6121700564516","d65","-666.5816278409018","-525.9031407711916","5055.911134685187","mulholland_drive","2","97.327102803738356"
"128.23749373433583","david_lynch","127.81493734335839","#1df7f517fbd","180.20074799069698","65.05343357611595","-0.9864276799516732","180.20074799069698","0.9854227234264359","128.2375134515426","d65","-2220.6020096213024","-676.0492744080138","4958.690002063772","mulholland_drive","2","1.8784962406015038"
"137.98654708520183","david_lynch","124.46636771300449","#38c97bfb8973","190.01789944275976","97.4977290612429","-0.4195833450158483","190.01789944275976","0.5868518977936026","137.98656900719223","d65","-1401.7397230415477","-1162.0750855808183","4959.7766192809895","mulholland_drive","2","57.00896860986547"
"132.84827586206904","david_lynch","125.28965517241379","#31f27ccd8454","185.48367968563292","91.4953670402236","-0.45696184262260714","185.48367968563292","0.6225586732397659","132.84829671173333","d65","-1681.4938213981989","-919.1439065057282","4949.290928343397","mulholland_drive","2","50.142528735632183"
"134.19940476190473","david_lynch","122.7172619047619","#4acd7a3d85ad","191.65584460544574","104.64582213640776","-0.2851403307889174","191.65584460544574","0.44044307576803643","134.19942614527235","d65","-1080.74284878753","-962.0579841990519","4961.263161186993","mulholland_drive","2","75.092261904761926"
"133.05295950155764","david_lynch","129.38317757009349","#14ce80e18489","181.96318904180606","76.97024254599978","-0.7382198041774485","181.96318904180606","0.843013625464941","133.052980121621","d65","-2113.986386639116","-823.2757526595179","5022.511358561913","mulholland_drive","2","20.88785046728972"
