"151.30188679245282","wes_anderson","121.37735849056604","#93f378e796b6","294.438855420423","136.33946600825288","-0.11055493869879053","294.438855420423","0.19778264706733428","151.30191237632232","d65","1377.4155253053627","-1040.2678839725027","5449.438131585436","moonrise_kingdom","2","148.52830188679241"
"137.53658536585365","wes_anderson","125.76829268292683","#3b4e7d478900","189.0527222906817","98.53655944474033","-0.39985055796003477","189.0527222906817","0.5671224341029268","137.53660716022185","d65","-1434.1259612972656","-1076.4403081812545","5000.767215068154","moonrise_kingdom","2","59.536585365853661"
"156.58333333333334","wes_anderson","133.75","#42dd853a9bf9","195.3145652047524","111.85413816759396","-0.4034961715595125","195.3145652047524","0.5713151228201867","156.58335851974735","d65","-1164.982787359726","-1577.1283124735105","5297.7805433832455","moonrise_kingdom","2","67.125"
"133.62195121951217","wes_anderson","129.01219512195118","#e698082851a","182.32134832738876","74.04443369096086","-0.8156342004628329","182.32134832738876","0.8917326603800851","133.62197196274812","d65","-2103.507554618602","-870.4687837287366","5010.471321551943","moonrise_kingdom","2","14.467479674796747"
"129.45436105476674","wes_anderson","128.9655172413793","#272807680f3","180.23105537539868","65.95113076648256","-0.9777081545171566","180.23105537539868","0.9810907861689033","129.45438096198274","d65","-2234.7156044222984","-683.7783668522875","4994.66261322108","moonrise_kingdom","2","2.4543610547667343"
"147.78373015873009","wes_anderson","128.22555555555542","#337f7fba9335","192.21317470271214","99.74110764729572","-0.48655162265478386","192.21317470271214","0.6501749335031695","147.78375379581814","d65","-1377.719886841753","-1473.5610403124283","5080.430811559176","moonrise_kingdom","2","51.698571428571427"
"165.94527363184073","wes_anderson","139.12593283582066","#675b8a95a54c","205.87687779125136","134.85229479433784","-0.23229340910359036","205.87687779125136","0.3747380100414782","165.94530066845334","d65","-440.96508299782755","-1547.573565414214","5611.323262111202","moonrise_kingdom","2","103.759328358209"
"130.53940383830155","wes_anderson","129.35851367905292","#60380da8208","180.56919233290512","68.28596229641089","-0.9252072724280457","180.56919233290512","0.9537879020365768","130.53942394536952","d65","-2219.071600173638","-716.9621751295394","5009.10904808742","moonrise_kingdom","2","6.0344017966516965"
"143.84094503756424","wes_anderson","124.18703044681692","#46c17bb48f47","196.1966330286309","107.43676563909492","-0.3420265762958734","196.1966330286309","0.5061729353395616","143.8409681826408","d65","-984.0738075077909","-1369.2382783586197","5015.4954631239625","moonrise_kingdom","2","71.032621589561074"
"148.02828111769702","wes_anderson","143.92565622353936","#23b88f5d9373","182.19465972074653","91.94343121542771","-0.6167006469632279","182.19465972074653","0.7577587707300731","148.0283040830378","d65","-2228.810650904187","-879.3418693072069","5481.823584871429","moonrise_kingdom","2","35.858763759525829"
"140.89280165717227","wes_anderson","127.60726307612636","#1ea87f1c8c58","187.23906166093357","85.83405495781503","-0.6490172960273356","187.23906166093357","0.7815695282247686","140.89282391757052","d65","-1755.821463712337","-1243.4662678426234","5005.877595925263","moonrise_kingdom","2","30.775504919730711"
"151.36033666491335","wes_anderson","122.90689110994214","#834c7a6d96c5","258.7746813031341","137.13347073976257","-0.10450693067311442","258.7746813031341","0.18798701334497248","151.3603619286534","d65","800.3917145014263","-1208.216695107079","5348.94464197466","moonrise_kingdom","2","131.81009994739608"
"162.69177608845885","wes_anderson","141.79163787145802","#49598d3da20e","194.08125649559366","118.1635882607246","-0.3800516403654968","194.08125649559366","0.5473934557929335","162.69180217032064","d65","-1268.514281862835","-1494.1373186036003","5548.5542822574125","moonrise_kingdom","2","73.635452660677288"
"132.797232570516","wes_anderson","120.21554018094731","#57c377bf8447","196.89119768419246","110.45076813918837","-0.20416929136257847","196.89119768419246","0.33655041971482147","132.79725390925634","d65","-686.1323748662578","-902.7846339450023","4949.556993794373","moonrise_kingdom","2","88.104310803618958"
"147.85860570955748","wes_anderson","126.4953454695904","#3dde7e009348","194.94829602753896","104.98378422146628","-0.4123224171727483","194.94829602753896","0.5799437666669154","147.85862947843074","d65","-1143.015702578591","-1504.4896037573337","5061.147009883241","moonrise_kingdom","2","62.109019445593709"
"148.77441077441077","wes_anderson","123.84781144781145","#66ea7b5d9431","212.90103214251286","126.04545366927691","-0.18176575650565482","212.90103214251286","0.30554955843595477","148.77443515306584","d65","-100.8377336147106","-1362.5504642062651","5173.7818092673615","moonrise_kingdom","2","103.31649831649838"
"145.17731779206835","wes_anderson","128.60309485530544","#287c801a909c","189.51318394329525","92.90939979989219","-0.5686898313396189","189.51318394329525","0.720056460013375","145.17734087061848","d65","-1594.706812637412","-1374.5778897645139","5060.690661809179","moonrise_kingdom","2","40.641613076098572"
"147.58963788300855","wes_anderson","123.40267409470752","#53117aec9303","202.6064061286351","115.49180027771772","-0.2803507457097358","202.6064061286351","0.4349608391305071","147.589661863226","d65","-590.8193625773634","-1490.2064928506704","5057.162517120877","moonrise_kingdom","2","83.39398328690811"
"156.46385456611276","wes_anderson","141.40747052975448","#35f28cdb9bda","188.83040614040254","105.3110583274545","-0.49038732665557644","188.83040614040254","0.653861085927756","156.46387936126882","d65","-1706.6466854080177","-1313.7725252669966","5468.356028550151","moonrise_kingdom","2","54.158358187757408"
"136.21472537878799","wes_anderson","133.72182765151516","#1128853387af","181.25712738765864","76.71822293267833","-0.7857622800462735","181.25712738765864","0.8735694930835711","136.2147464253117","d65","-2222.7741968020177","-789.6361972500841","5150.9596795782","moonrise_kingdom","2","17.222182765151551"
"155.36535425968611","wes_anderson","126.90285482343391","#510b7e689ac2","203.07702335618458","118.3639189892395","-0.31527117440618413","203.07702335618458","0.4763153886276238","155.36537956188928","d65","-604.2300853730821","-1715.389863593002","5165.324535168371","moonrise_kingdom","2","81.362512966220152"
"136.82760223048277","wes_anderson","136.54408865607795","#11c68803884b","180.1430998390089","77.33551010290147","-0.7793504371002183","180.1430998390089","0.8695921443946646","136.82762326786585","d65","-2322.0545885738384","-699.3253456804396","5231.662394449406","moonrise_kingdom","2","17.843866171003722"
"150.67783226811579","wes_anderson","144.40546713170434","#285a8fd79617","183.41621542538078","95.5936502614926","-0.582324557057209","183.41621542538078","0.7311519694065869","150.6778557504408","d65","-2139.606511302773","-969.5913753848885","5508.424170733295","moonrise_kingdom","2","40.509622364251207"
"160.30155464106082","wes_anderson","142.03324188385915","#3e988d7a9fad","191.2463434978491","111.56945294554556","-0.4407377078389406","191.2463434978491","0.6080055753576284","160.30158019377092","d65","-1513.923456907314","-1427.2851747469688","5516.9910145906","moonrise_kingdom","2","62.837425697302244"
"127.57347763524477","wes_anderson","129.49294308544791","#50980fd7f13","179.07463688503907","67.27225433429656","-0.9388613790389774","179.07463688503907","0.9609878110889097","129.49271443061608","d65","-2308.01843931706","-574.1174184838115","5004.389864081615","moonrise_kingdom","2","5.0541285246303067"
"156.50427756653988","wes_anderson","128.59838403041832","#9d9380199be5","303.4226420995674","143.39525853847067","-0.10391661492517164","303.4226420995674","0.18707883138498482","158.19249178718317","d65","1403.279121485781","-907.1514157097397","5703.942878073648","moonrise_kingdom","2","158.19249049429681"
"143.84773504630041","wes_anderson","140.46902477684156","#1c498bec8f49","181.75604677259204","86.12177500158691","-0.6781576431929471","181.75604677259204","0.8025982941205545","143.84775732106343","d65","-2246.4036701660743","-844.840980851835","5367.4468067936","moonrise_kingdom","2","28.396062400934362"
"147.39031623015805","wes_anderson","133.8188342595129","#26ef854c92d1","187.518608722721","93.23769624913257","-0.5870988269827253","187.518608722721","0.7348194386090101","147.39033952058722","d65","-1781.1342785561485","-1261.2717340819174","5208.005280865921","moonrise_kingdom","2","39.085225148894793"
"153.32041823682442","wes_anderson","130.40571094952526","#37ee81e598b9","194.1491355879396","104.73447503908568","-0.4683685709490206","194.1491355879396","0.6337832962430303","153.3204428712891","d65","-1262.9138890827712","-1615.7947099580979","5168.125783244846","moonrise_kingdom","2","56.148612069423045"
"132.8753710602565","wes_anderson","133.42177281059679","#c2984e7845b","179.72965954453926","72.81517209153391","-0.8439214536717751","179.72965954453926","0.9084944756077977","133.4215365187099","d65","-2315.670531337524","-651.8534917248858","5131.136724827075","moonrise_kingdom","2","12.209555910354226"
"155.21780983800261","wes_anderson","143.21971785907749","#32288ea99a9d","186.8650847047686","102.78564350122775","-0.5151236362429739","186.8650847047686","0.6755949280507549","155.2178342989112","d65","-1866.2420621796728","-1196.2850009332456","5505.674913027571","moonrise_kingdom","2","50.353587079619878"
"163.31550886824385","wes_anderson","134.32110430743202","#464f85cca2ad","198.76073375489636","116.95056298332145","-0.3998684539090325","198.76073375489636","0.5677962265547718","163.3155353333441","d65","-949.4875308447064","-1836.0853560131345","5346.201206822639","moonrise_kingdom","2","70.585673564189037"
"130.08200843478986","wes_anderson","130.67701121986212","#82d822b8193","179.70862682340066","69.44071463810292","-0.8947315298508821","179.70862682340066","0.9372141758544758","130.6767799503404","d65","-2285.004774252531","-639.7459311864964","5045.239155628117","moonrise_kingdom","2","8.2058884379724599"
"152.70070454340168","wes_anderson","127.24193839761539","#44f17ebf981b","198.2965244650645","110.95666518701626","-0.3796410521311906","198.2965244650645","0.5467434800889455","152.70072924745216","d65","-924.785934650945","-1655.915528406949","5119.698902362229","moonrise_kingdom","2","69.212672748622637"
"129.69968170754515","wes_anderson","123.40647818760532","#2a377aed8131","184.32444533865342","86.04011468572627","-0.5133999108862138","184.32444533865342","0.6732411352145906","129.69970198713153","d65","-1781.7394639784397","-878.0124885600628","4871.538072305732","moonrise_kingdom","2","42.380640329526265"
"197.21917808219177","wes_anderson","137.78082191780823","#a5c5893ec473","268.91006460735736","167.49981977781914","-0.17849503921790402","268.91006460735736","0.3013843490606841","197.21921163883493","d65","1923.8844649911684","-2289.6121997984155","6095.89001531598","moonrise_kingdom","2","166.42009132420091"
"170.73958333333334","wes_anderson","178.16145833333334","#4cc2b177aa13","175.5957069404442","127.60916545233655","-0.39927572580572007","175.5957069404442","0.5674859145273843","178.16113188197474","d65","-2591.53607967739","-409.1942332264537","6528.815042294754","moonrise_kingdom","2","77.057291666666671"
"131.52380952380952","wes_anderson","130.38095238095238","#b38981df8303","358.624154331551","155.30933604231905","-0.16155066410597907","358.624154331551","0.2766204713562551","180.23811175770837","d65","1665.208132544162","609.6726507694882","5881.001337606817","moonrise_kingdom","2","180.23809523809524"
"180.44444444444446","wes_anderson","163.88888888888889","#75dfa340b3bd","195.9931819120835","149.3888833703943","-0.20928515212080956","195.9931819120835","0.3442121495229804","180.44447339960433","d65","-934.7175172096697","-1144.15377480108","6336.033020798795","moonrise_kingdom","2","118.33333333333333"
"195.37572254335259","wes_anderson","141.19653179190752","#9f988ca5c29d","261.0671395940229","168.28595244964674","-0.1619371067021267","261.0671395940229","0.27730977214661967","195.37575558125206","d65","1554.9193804257443","-2178.2289339890085","6113.108082668516","moonrise_kingdom","2","160.21965317919074"
"145.25","wes_anderson","151.375","#827d96c990af","161.96393934094098","141.18733156880933","-0.07266948933508151","161.96393934094098","0.13459770475313404","151.37467336516247","d65","-725.9063165393443","68.45191092475602","6004.809397546191","moonrise_kingdom","2","131.0"
"169.83678756476681","wes_anderson","177.8082901554404","#495db11da92c","175.40822560497105","125.72906293663789","-0.41753623174761045","175.40822560497105","0.5857881864261201","177.8079658646122","d65","-2648.8931339482738","-395.892677436224","6509.479736894572","moonrise_kingdom","2","73.65025906735751"
"123.71428571428571","wes_anderson","132.14285714285714","#210383a07b3b","174.89192396611884","82.64266171234789","-0.6063001927062825","174.89192396611884","0.7491899330430103","132.14262324159824","d65","-2406.949034380091","-257.2098410280077","5085.52948606422","moonrise_kingdom","2","33.142857142857146"
"189.0","wes_anderson","152.0","#959d9768bc43","237.2170378711838","169.60000612864366","-0.11506538883192523","237.2170378711838","0.2052912385197766","189.000031390901","d65","629.4416297722449","-1653.7100894815453","6259.24132214025","moonrise_kingdom","2","150.19999999999999"
"119.5","wes_anderson","129.0","#916e807f7708","21.508666295378532","132.7500137061838","-0.10056920658228012","21.508666295378532","0.18150676184802217","146.00000805181924","d65","418.02235892832937","646.7450908035189","5518.861858995635","moonrise_kingdom","2","146.0"
"169.63636363636363","wes_anderson","166.72727272727272","#61b5a613a8f9","182.43993433273877","133.8636225122328","-0.2692442595484198","182.43993433273877","0.4217581808598406","169.63639017645968","d65","-1756.8956388926224","-698.1952382144173","6294.210165016621","moonrise_kingdom","2","98.090909090909093"
"184.33333333333334","wes_anderson","159.0","#85259e61b79d","210.00041605114","159.00000059932532","-0.16033773858084163","210.00041605114","0.27486465093250545","184.33336339119276","d65","-241.5254568033447","-1366.5115355545154","6307.087479414527","moonrise_kingdom","2","133.66666666666666"
"166.60869565217394","wes_anderson","174.65217391304347","#42b2adf8a5f5","175.5189545604881","120.8041342667969","-0.4494646493905092","175.5189545604881","0.6166292644535691","174.65185747055625","d65","-2691.0006222644006","-399.32776163318096","6404.557102753443","moonrise_kingdom","2","66.956521739130423"
"169.83984375","wes_anderson","178.78515625","#4ba6b216a92d","174.78121707899595","127.36502396547053","-0.40691485774475966","174.78121707899595","0.5752144164850981","178.7848297162931","d65","-2654.429872621879","-350.08946973286186","6540.190752066151","moonrise_kingdom","2","75.9453125"
"169.62666666666667","wes_anderson","178.77333333333334","#4f9cb213a8f7","174.44854220651044","129.34645966602488","-0.3851025237042265","174.44854220651044","0.5529531203307707","178.77300519191377","d65","-2597.5997369910465","-325.96030722229017","6548.971453135764","moonrise_kingdom","2","79.920000000000016"
"172.32653061224491","wes_anderson","127.8639455782313","#63bd7f5daba7","216.951132607406","136.22788249240875","-0.26694699370499236","216.951132607406","0.4189566235913834","172.32655918884925","d65","193.78521863981035","-2285.713539161698","5337.639859845516","moonrise_kingdom","2","100.12925170068027"
"161.10204081632654","wes_anderson","129.20408163265307","#438b80b3a079","200.51421246146987","114.45405237003291","-0.41116217257688126","200.51421246146987","0.5791113114816184","161.1020670301469","d65","-809.1331524869219","-1958.4439469203048","5196.112744011556","moonrise_kingdom","2","67.806122448979593"
"165.99212598425197","wes_anderson","126.30708661417323","#84eb7dd0a558","250.7860836117565","146.14945909091503","-0.13670526126655141","250.7860836117565","0.23907991156500397","165.99215381863718","d65","969.9518066461117","-1725.972957214458","5486.0762999757935","moonrise_kingdom","2","133.44094488188975"
"165.83823529411765","wes_anderson","128.39215686274511","#4fa77fe4a531","206.16412214684527","122.90194093372618","-0.35222016347581153","206.16412214684527","0.5178095925162414","165.83826249742194","d65","-422.85329338055885","-2130.0430295282467","5235.3027314096735","moonrise_kingdom","2","79.965686274509821"
"157.0","wes_anderson","130.54545454545453","#39f482099c63","196.062705015419","107.5908696656778","-0.46354022469054373","196.062705015419","0.629415894266784","157.00002534046655","d65","-1136.2125407562544","-1766.2447286397494","5189.55333471494","moonrise_kingdom","2","58.18181818181818"
"163.0","wes_anderson","126.50735294117646","#8f9b7e03a25d","269.03913957747733","144.75352146978588","-0.12692910605345256","269.03913957747733","0.22388347116923524","163.0000274419816","d65","1205.1885176854462","-1453.9521723920145","5562.3347311453335","moonrise_kingdom","2","144.16911764705881"
"171.46198830409358","wes_anderson","127.13450292397661","#707a7ea3aacb","225.43031459798195","142.19005631450773","-0.20732310273890828","225.43031459798195","0.34143959211636454","171.46201686551265","d65","510.32379320896837","-2159.0374308471437","5388.113753970358","moonrise_kingdom","2","112.91812865497076"
"168.92261904761904","wes_anderson","128.4702380952381","#5a4a7ff8a843","211.00620764341946","129.78272480631708","-0.3039221460110653","211.00620764341946","0.4634064503592795","168.92264689860542","d65","-130.93799757542257","-2188.7109569708373","5293.87772209328","moonrise_kingdom","2","90.642857142857139"
"166.55000000000001","wes_anderson","154.09999999999999","#4b689980a5e6","188.22254576797252","121.12497200655045","-0.37814830313508135","188.22254576797252","0.5454824034319186","166.55002633497665","d65","-1693.399644709789","-1167.192461086107","5887.605515750401","moonrise_kingdom","2","75.700000000000003"
"170.6880733944954","wes_anderson","126.52293577981651","#7a387e07aa05","235.21733762130862","146.69266249668397","-0.16469902487053276","235.21733762130862","0.2811612428889133","170.68810194067945","d65","771.2066233800315","-2047.0171721933823","5432.566378672133","moonrise_kingdom","2","122.69724770642202"
"160.70833333333334","wes_anderson","125.20833333333333","#9a9a7cb8a015","290.7042773232769","142.9581692626283","-0.12503818145132825","290.7042773232769","0.22089941384083867","160.70836058938718","d65","1552.2549719269527","-1247.427854001353","5617.989800386976","moonrise_kingdom","2","155.20833333333334"
"136.35714285714286","wes_anderson","137.0","#f15887787d3","179.68360082528704","76.07101277469975","-0.8116147928629168","179.68360082528704","0.8894722983847834","136.99975725784708","d65","-2361.61538513991","-660.6479177087735","5241.87895487118","moonrise_kingdom","2","15.142857142857142"
"152.42105263157896","wes_anderson","147.47368421052633","#2ac892e697d3","182.71169313761354","97.68413821433342","-0.566141862821015","182.71169313761354","0.7182331923182401","152.42107632824062","d65","-2201.4284774406897","-917.1361417448679","5600.094106265156","moonrise_kingdom","2","42.94736842105263"
"161.8235294117647","wes_anderson","139.64705882352942","#64148b1aa131","201.68772765635575","131.14705198005714","-0.23570648103306385","201.68772765635575","0.37913520712957416","161.82355561910364","d65","-642.0534388330666","-1370.3426944977934","5595.491035478937","moonrise_kingdom","2","100.47058823529412"
"168.80530973451329","wes_anderson","128.54867256637169","#6933800ca825","218.22179987679326","137.20795964243587","-0.23197893963614594","218.22179987679326","0.3743646792239149","168.80533769029108","d65","197.37475952488026","-2058.085488614975","5370.569268866793","moonrise_kingdom","2","105.61061946902655"
"166.50137320720177","wes_anderson","124.18126335062557","#55b67bb2a5da","211.56113145265556","126.27432125789511","-0.3211119330044856","211.56113145265556","0.48320409657484387","166.50140071284272","d65","-73.35493909175739","-2283.270143260356","5156.671373484058","moonrise_kingdom","2","86.047299359169884"
"147.42141316757551","wes_anderson","130.62839866379164","#2c52821e92d8","189.7895718482351","95.95867160975757","-0.5419490830023623","189.7895718482351","0.6981720730011595","147.42143661178815","d65","-1583.5948139865295","-1381.095583984245","5129.869141990041","moonrise_kingdom","2","44.496046344454342"
"174.06761215629521","wes_anderson","125.16960926193921","#71be7caead63","228.99646347563393","144.1277258691126","-0.2091831978451482","228.99646347563393","0.3440032297758192","174.06764126671732","d65","703.9102922011757","-2332.447669736416","5359.033303611007","moonrise_kingdom","2","114.18784370477569"
"150.24712539610664","wes_anderson","132.49239474875466","#461f83fa95a9","193.3411794170213","110.32186560003385","-0.3652085849245869","193.3411794170213","0.5314614485089926","150.2471494371381","d65","-1221.0726538155363","-1327.1073249947663","5254.135372971557","moonrise_kingdom","2","70.396650067904019"
"170.41145113524172","wes_anderson","125.20641658440276","#63267cb8a9bf","218.26950239749172","134.9743748582017","-0.26450658655240283","218.26950239749172","0.4159004392922373","170.4114794374367","d65","266.79882589287377","-2307.9029499708013","5262.530292631806","moonrise_kingdom","2","99.537314906219237"
"153.4291687693748","wes_anderson","131.56859635210137","#5573830e98d4","199.3898714751853","119.60607295717156","-0.28517191207867","199.3898714751853","0.440895501346382","153.4291935665104","d65","-789.4557830092808","-1414.4239498152217","5297.578484082341","moonrise_kingdom","2","85.783000504650175"
"148.48880134237993","wes_anderson","132.82359378419801","#3942844e93e9","190.32835846079476","102.98648576124037","-0.44616047761000155","190.32835846079476","0.6128722374871927","148.488824958241","d65","-1492.5146666239968","-1293.9525479634042","5220.441784054369","moonrise_kingdom","2","57.484241628365083"
"136.81150271786774","wes_anderson","129.49684376643907","#127380fe8847","183.7103714682943","77.66720668347205","-0.7714421843556637","183.7103714682943","0.8646101677745919","136.81152407581686","d65","-2020.8005101272129","-993.5134618832649","5035.515970951506","moonrise_kingdom","2","18.523321059091693"
"160.44957587181921","wes_anderson","125.00942507068802","#9c947c859fd3","294.485413219224","142.72933461131373","-0.1250289402738993","294.485413219224","0.22088267178247745","160.44960312349116","d65","1616.64834642135","-1214.5961942816498","5630.123308130036","moonrise_kingdom","2","157.19227144203583"
"171.64873015873007","wes_anderson","125.81253968253968","#80b47d52aafa","244.4462095481026","148.7304898651612","-0.15513567399204617","244.4462095481026","0.26703681693539016","171.64875897956813","d65","999.8525073112389","-2042.2084718202811","5464.065275110629","moonrise_kingdom","2","129.20888888888877"
"154.96834782608659","wes_anderson","124.06330434782609","#342e7b949a5d","198.0759977603546","103.67608432109381","-0.4995543899728602","198.0759977603546","0.661971054848635","154.96837298891978","d65","-960.0633660497131","-1965.6276302111153","4995.323903374523","moonrise_kingdom","2","52.383913043478223"
"162.65273732390207","wes_anderson","124.39202282589314","#4a4d7be8a204","206.06954652302014","118.62323134354324","-0.3743268415980799","206.06954652302014","0.5413929846161805","162.65276403093205","d65","-410.25387873489905","-2182.3416350986095","5100.423483339121","moonrise_kingdom","2","74.593770433335337"
"143.82587512577462","wes_anderson","128.75210506805078","#209b80408f44","188.1414259803991","88.28023830799975","-0.6364059113886229","188.1414259803991","0.7724013604224903","143.82589791461854","d65","-1707.6967539616135","-1325.082579654935","5049.2113053929","moonrise_kingdom","2","32.734787904464305"
"157.1129810828441","wes_anderson","130.04774951076291","#6804818a9c80","210.82175953477494","130.76907741135128","-0.2030062162617756","210.82175953477494","0.33535007608701983","157.11300680441116","d65","-187.8079460270392","-1493.2115132686008","5360.853684419177","moonrise_kingdom","2","104.42517938682329"
"159.24555055018067","wes_anderson","124.4614873347611","#3f9c7bfa9ea0","201.87968325796962","111.55155204023706","-0.4314188596783355","201.87968325796962","0.5989996777055331","159.2455765571063","d65","-691.6933259282807","-2088.495459890281","5052.919312304363","moonrise_kingdom","2","63.857617605789848"
"133.70280520967509","wes_anderson","130.36990124516973","#c6181dc852e","181.6490391184071","73.06465978868043","-0.8414410932429038","181.6490391184071","0.9070588554298529","133.70282590544562","d65","-2163.8152370526955","-818.070655069424","5048.050260370273","moonrise_kingdom","2","12.427221983683964"
"163.74991803816121","wes_anderson","134.842239853124","#63588651a31c","207.0946351701843","131.7421408663739","-0.24481627502624836","207.0946351701843","0.3909351414857377","163.74994478223658","d65","-378.84231495019094","-1645.4261427342544","5477.792711609493","moonrise_kingdom","2","99.734378073569033"
"156.05354152875677","wes_anderson","130.94910634321087","#392b82709b72","195.26735713912393","106.72339358187786","-0.4665965725958576","195.26735713912393","0.6322210269336794","156.05356667038495","d65","-1193.4468309913698","-1710.742594458766","5195.032194256497","moonrise_kingdom","2","57.393325805069857"
"135.67098471814589","wes_anderson","124.78139864386196","#88d87c4b8724","308.1409361615957","131.0808063952373","-0.04842929567517728","308.1409361615957","0.09171200483436659","137.3805282298177","d65","590.9660079118702","-356.09954801140873","5390.193246438328","moonrise_kingdom","2","137.3805282866108"
"144.81283531756188","wes_anderson","130.47493740738801","#22db81f7903f","187.83366615645235","89.903087776587","-0.6176362579737605","187.83366615645235","0.7583549019964517","144.81285823323097","d65","-1739.5052821382856","-1293.0925542779532","5102.591190598155","moonrise_kingdom","2","34.993510806806007"
"160.37478870706704","wes_anderson","131.15946772163281","#46bf82a69fc0","199.61804344705843","115.69817589678753","-0.389514815614226","199.61804344705843","0.557152803702263","160.3748147325128","d65","-871.0803145413273","-1830.5552219048607","5254.945137840281","moonrise_kingdom","2","71.021614817479076"
"127.03931691818904","wes_anderson","123.73248610007943","#59cc7b407e8b","185.37877625047773","108.59404103407802","-0.17143417798101906","185.37877625047773","0.29038715745565935","127.03933701441122","d65","-935.4882737732808","-481.3099126221758","5035.025554634522","moonrise_kingdom","2","90.148768864177924"
"160.30066795570443","wes_anderson","131.98646510810357","#865b83799fad","246.1374921701666","146.1434179098284","-0.09753991513975237","246.1374921701666","0.17663400278430763","160.30069457584668","d65","610.9521319453179","-1256.886880289801","5608.341533991813","moonrise_kingdom","2","134.88249252944314"
"127.49955069030308","wes_anderson","126.27996078751735","#33647dc97f00","180.96421553455474","89.54616682528648","-0.42862842039459464","180.96421553455474","0.5953495135123782","127.49957044360528","d65","-1848.4971081253043","-624.8919600727718","4964.36747071308","moonrise_kingdom","2","51.592843721918136"
"142.57176843774781","wes_anderson","129.64086042823203","#419a81228e04","190.11409580983184","104.21587754617643","-0.37160865605955457","190.11409580983184","0.5380575392511247","142.5717910851186","d65","-1371.9590547198095","-1117.9731666660673","5139.658594031647","moonrise_kingdom","2","65.860031720856455"
"162.83958218334664","wes_anderson","133.18402615600149","#543484aaa234","202.72322006391903","123.68689763545186","-0.3191270772157347","202.72322006391903","0.48087454115022343","162.83960869051964","d65","-650.9905266754217","-1779.0544693879638","5365.199303120138","moonrise_kingdom","2","84.534244830368053"
"139.53841376312016","wes_anderson","131.01894292279897","#189182828afe","184.44985323027828","82.10016521190173","-0.7082386360008291","184.44985323027828","0.8232609193548812","139.5384356010209","d65","-1982.4735336074114","-1047.598730711789","5090.317171597319","moonrise_kingdom","2","24.662194894727055"
"161.59552762588763","wes_anderson","134.12217416142951","#75f38599a0f7","218.17202884685202","140.00355162345505","-0.15533417898207721","218.17202884685202","0.2672351065001587","161.59555419047723","d65","74.26512777471217","-1412.1748859365994","5554.851301504854","moonrise_kingdom","2","118.41157267607936"
"129.10041566396796","wes_anderson","122.99868737694159","#7dd67a858099","272.74722386405926","126.04941487188846","-0.024398529548711044","272.74722386405926","0.04726586402677935","129.10043671568926","d65","213.34997266032474","-247.042665722131","5246.821298889275","moonrise_kingdom","2","126.32881207613214"
"149.9025493066917","wes_anderson","130.84863491516623","#2d3a82569551","190.9403639861793","97.65335238009895","-0.5405836378971284","190.9403639861793","0.6971090585119132","149.9025732246859","d65","-1512.4921901746582","-1481.1940303965825","5145.643422607494","moonrise_kingdom","2","45.404271811213484"
"161.65968586387433","wes_anderson","137.82198952879583","#63818949a107","203.15701655979427","130.77748002547597","-0.23796295068642537","203.15701655979427","0.38206466753392465","161.65971210498685","d65","-571.2400164870957","-1437.276713407185","5546.406766857222","moonrise_kingdom","2","99.895287958115176"
"163.84978540772528","wes_anderson","132.65236051502151","#87798422a336","246.44708478942178","148.2509229040885","-0.1059340713090758","246.44708478942178","0.1904047311733995","163.84981267133745","d65","680.6199957312167","-1379.2287406554963","5642.612643296356","moonrise_kingdom","2","136.00429184549361"
"149.49169435215944","wes_anderson","137.5116279069768","#3be788f994e8","188.04449803787068","104.81391973509852","-0.4303642359330323","188.04449803787068","0.5977294106909009","149.49171798110734","d65","-1640.4486320869155","-1137.2702577619534","5356.138645798169","moonrise_kingdom","2","60.136212624584715"
"149.8987341772152","wes_anderson","125.24050632911393","#b0d07cc09550","331.6926405101673","151.3732255926667","-0.17378834997405088","331.6926405101673","0.2944471133221449","177.50634034869196","d65","2062.258600446228","-429.09282239566124","5792.885025702225","moonrise_kingdom","2","177.50632911392404"
"158.46111111111111","wes_anderson","142.04444444444445","#4d4c8d7d9dd8","192.18159103579313","118.03053474278164","-0.34547053673430606","192.18159103579313","0.5102904418303884","158.46113639467328","d65","-1320.6361309050649","-1275.2989427478553","5554.657643442493","moonrise_kingdom","2","77.600000000000023"
"148.80582524271844","wes_anderson","144.04854368932038","#60988f7c9439","185.5070038857591","122.88834360148468","-0.2126331719760424","185.5070038857591","0.34833987169682423","148.80584872837412","d65","-1234.5397592266138","-643.4381115904927","5653.525794410811","moonrise_kingdom","2","96.970873786407765"
"140.03370786516857","wes_anderson","129.60674157303373","#781d811a8b7d","212.16730290807675","130.30899473106035","-0.0752054092210586","212.16730290807675","0.1388913345854491","140.03373059577345","d65","-88.84400669533576","-579.7052915755487","5395.494212112801","moonrise_kingdom","2","120.58426966292134"
"166.22683706070288","wes_anderson","134.17571884984022","#7c2e85a7a594","226.27350145474276","145.44728721504134","-0.14385578118642456","226.27350145474276","0.2500146699858682","166.22686455762096","d65","340.2254513648657","-1553.6318443765454","5609.57571859615","moonrise_kingdom","2","124.66773162939297"
"156.28571428571431","wes_anderson","134.78947368421052","#8e4d86439bad","262.51890184308064","145.53743952027284","-0.07436343621190192","262.51890184308064","0.13754678643521212","156.28574018427028","d65","629.4702496991463","-886.5111325029475","5718.70154849001","moonrise_kingdom","2","142.85714285714286"
